EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221010800,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 15:37,38035405,Bonnie Hopps,0,6.44232330,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010756,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 12:05,233557,Fast Flowing,0,1.84892527,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010714,Compiegne (FRA) 10th Nov,To Be Placed,10-11-2023 13:32,26324362,Bon Garcon,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010791,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 15:02,24930837,Black Morning,1,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010762,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 12:40,12296968,What Else,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010720,Compiegne (FRA) 10th Nov,To Be Placed,10-11-2023 14:07,43971011,Maestrante,1,2.90493040,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010596,Compiegne (FRA) 10th Nov,To Be Placed,10-11-2023 11:20,26102433,Golliath,0,1.72000000,1.0000,2.6399,1.00,1001.00,1.00,1001.00,195.22,0.00,0.00
221010714,Compiegne (FRA) 10th Nov,To Be Placed,10-11-2023 13:32,4818389,My Lord,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010770,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 13:15,54975102,Bellone,0,3.80521586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221010776,Saint-Cloud (FRA) 10th Nov,To Be Placed,10-11-2023 13:50,49089941,Mehrabah,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
