EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221308070,Pornichet (FRA) 16th Nov,1m7f Hcap,16-11-2023 14:52,37159197,Dream Devil,0,150.00000000,126.7532,1.0000,190.00,110.00,1.00,1001.00,0.00,9.86,18.29
221308050,Pornichet (FRA) 16th Nov,1m4f Hcap,16-11-2023 13:07,52992468,Kindy Bere,1,5.81616387,7.7569,1.0000,7.60,7.60,1.00,1001.00,0.00,1582.81,605.85
221308088,Deauville (FRA) 16th Nov,7f Hcap,16-11-2023 13:25,48050520,Lunala,0,32.00000000,28.8869,1.0000,32.00,25.00,1.00,1001.00,0.00,176.64,14.79
221308153,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 16:20,4199607,I Excel,0,29.64740792,20.0943,1.0000,24.00,22.00,1.00,1001.00,0.00,164.07,25.07
221308070,Pornichet (FRA) 16th Nov,1m7f Hcap,16-11-2023 14:52,48128847,Styrka,0,120.00000000,104.0532,1.0000,110.00,100.00,1.00,1001.00,0.00,10.68,20.03
221308021,Pornichet (FRA) 16th Nov,1m Stks,16-11-2023 10:50,43901360,Arown,0,21.97065461,19.8571,18.1654,1.00,1001.00,1.00,1001.00,208.73,176.72,15.05
221308064,Pornichet (FRA) 16th Nov,1m2f Hcap,16-11-2023 14:17,5451842,Full Colour,0,4.67362510,5.3363,1.0000,6.40,5.80,1.00,1001.00,0.00,1193.19,694.80
221308128,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 15:10,51811436,Falwukair Laujac,0,11.00000000,12.7129,1.0000,9.60,9.60,1.00,1001.00,0.00,621.67,42.87
221308118,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 14:00,12177007,Azazel,0,19.37059033,18.2085,1.0000,1.00,1001.00,1.00,1001.00,0.00,115.80,17.35
221308128,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 15:10,24923870,Lady Lou,1,15.08421543,11.0289,1.0000,1.00,1001.00,12.00,12.00,0.00,492.89,2281.26
221308153,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 16:20,41720742,Shatterhand,0,19.64923974,16.9584,1.0000,21.00,18.00,1.00,1001.00,0.00,367.87,36.57
221308032,Pornichet (FRA) 16th Nov,1m Mdn Stks,16-11-2023 11:20,60039233,Banshie,0,2.57189260,2.4425,3.2237,2.50,2.40,1.00,1001.00,179.92,4262.61,475.12
221308079,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 12:50,41525442,Heliopolis,0,19.56591659,20.2698,1.0000,22.00,22.00,1.00,1001.00,0.00,161.34,15.04
221308162,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 17:30,26016607,Lettyt Fight,0,10.00000000,9.1541,1.0000,1.00,1001.00,1.00,1001.00,0.00,651.36,50.71
221308057,Pornichet (FRA) 16th Nov,1m2f Hcap,16-11-2023 13:42,40325696,Black Gaia,0,12.04746942,12.0185,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.48,15.75
221308144,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 16:55,35925290,Fashionspan,0,110.00000000,33.3320,1.0000,90.00,90.00,1.00,1001.00,0.00,14.62,6.47
221308162,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 17:30,413991,Russian Twist,0,21.40911744,15.3448,1.0000,1.00,1001.00,1.00,1001.00,0.00,190.88,35.66
221308088,Deauville (FRA) 16th Nov,7f Hcap,16-11-2023 13:25,5258160,Aubazine,0,57.45649700,51.6876,1.0000,1.00,1001.00,1.00,1001.00,0.00,52.87,14.03
221308070,Pornichet (FRA) 16th Nov,1m7f Hcap,16-11-2023 14:52,25794369,Lee Dragon,0,25.00000000,23.6512,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.20,25.89
221308079,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 12:50,37468902,Glacier Peak,0,27.57670786,29.0571,1.0000,32.00,30.00,1.00,1001.00,0.00,127.84,29.40
221308088,Deauville (FRA) 16th Nov,7f Hcap,16-11-2023 13:25,1338561,Zoom,1,2.54799421,2.3118,1.0000,2.50,1.93,1.00,1001.00,0.00,7046.67,843.98
221308162,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 17:30,2349456,Rosetta Stone,0,11.22771799,14.6827,1.0000,12.50,12.50,1.00,1001.00,0.00,430.70,44.89
221308128,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 15:10,12575209,Just You And Me,0,48.00000000,40.1047,1.0000,44.00,42.00,1.00,1001.00,0.00,36.72,15.95
221308064,Pornichet (FRA) 16th Nov,1m2f Hcap,16-11-2023 14:17,53188553,Mer Lunaire,0,95.00000000,64.5915,1.0000,90.00,60.00,1.00,1001.00,0.00,56.33,4.96
221308027,Pornichet (FRA) 16th Nov,1m Stks,16-11-2023 10:20,57149170,Hashtag Joa,0,12.26199129,10.4035,9.4974,1.00,1001.00,15.50,15.50,849.62,698.78,86.41
221308118,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 14:00,42015846,Anima Erat,0,13.50000000,14.7888,1.0000,20.00,10.50,1.00,1001.00,0.00,693.66,20.16
221308128,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 15:10,32858864,Oser,0,17.95515213,21.8010,1.0000,19.00,19.00,660.00,660.00,0.00,295.97,56.65
221308153,Deauville (FRA) 16th Nov,1m4f Hcap,16-11-2023 16:20,44702,Pulse,0,7.40000000,6.5420,1.0000,7.60,6.40,6.20,6.20,0.00,1612.15,149.49
