EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220814525,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:50,62531744,Chai Doeuvre,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814650,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:42,50067475,Manakel,0,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814642,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:07,45788938,Maldives Pompadour,0,6.65211790,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,45692945,Face Au Vent,0,6.85993733,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814642,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:07,29276843,Caline De Cajus,0,5.90113471,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,40325696,Black Gaia,0,10.82295271,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814642,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:07,26422531,First Lady Trois,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814503,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:20,773448,Zalacain,0,17.63379500,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814650,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:42,48555599,Gloriette San,1,1.64593689,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814525,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:50,61258118,Almansur,0,2.20670791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814525,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:50,60654504,Piu Dream,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,10748334,Save Your Breath,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,36731751,Gaheris,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814503,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:20,46969219,Jonh Six,0,2.54896324,1.0000,3.2241,1.00,1001.00,1.00,1001.00,188.14,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,9488237,Tashaar,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,36088554,Vallee Denfer,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,8468927,Swiss Bank,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,39641090,Burning Emotion,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814642,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:07,40588180,Irun Pontadour,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,25841828,Lauenen,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,35882264,Balegrio,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814650,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:42,50939953,Lanceur Dalerte,1,3.60418171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814497,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 10:50,49119174,Zvikov,1,1.32000000,1.0000,1.1863,1.00,1001.00,1.00,1001.00,3151.48,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,27831349,Va Sy Mix,0,1.87655412,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814525,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:50,62531740,Siyouking,1,1.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,27401397,Xarun,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814658,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:17,45024383,Tite Nana,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814713,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 14:52,42386221,Noire Desire,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814650,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:42,44621156,Kolplet,0,7.06603677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814650,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:42,55247726,Jalapao,1,2.11018745,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814642,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 13:07,59781405,Halandjila,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220814525,Pau (FRA) 6th Nov,To Be Placed,06-11-2023 11:50,59781401,Port Galland,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
