EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221700971,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 17:40,39970393,Forchester,1,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700971,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 17:40,29817359,Rapido Presto,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700978,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 18:10,19776865,Cheeky Traou Land,1,3.37641004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700971,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 17:40,2798963,Nordeste,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700964,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 17:10,50008629,Wrong Colour,0,2.83179680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691324,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 12:23,43495198,Jereviendrai,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691337,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 13:33,21953608,Champagne Mystery,1,2.57346637,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700992,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 19:10,22430816,Ruudje,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691346,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 14:15,26190035,Geelong Sport,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700978,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 18:10,41224400,Crazyvores,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700957,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 16:35,18492241,Sunfast,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691331,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 12:58,14950736,Henry Brulard,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700957,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 16:35,21514202,Skazino,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691352,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 14:50,43581485,Carlton Du Berlais,0,16.00000000,16.6786,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.12,16.21
221700992,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 19:10,24742822,Moko,0,6.63365833,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700957,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 16:35,14903024,Brouillard,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221700984,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 18:40,54246188,Kadira Du Croate,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691346,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 14:15,23527805,Fan Dapples,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221691311,Auteuil (FRA) 26th Nov,To Be Placed,26-11-2023 11:13,47463986,Kentucky Wood,1,2.36000000,1.0000,2.3994,1.00,1001.00,1.00,1001.00,287.98,0.00,0.00
221700992,Toulouse (FRA) 26th Nov,To Be Placed,26-11-2023 19:10,38555156,Chelsea Du Ninian,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
