EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,35609850,Le Chat Botte,0,16.65306075,19.3631,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.29,38.00
221813580,Deauville (FRA) 28th Nov,1m1f Listed,28-11-2023 12:50,21091679,Monty,0,4.81113185,5.9556,1.0000,6.40,5.50,5.00,5.00,0.00,1278.98,290.45
221813608,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 15:10,62434306,Nice Spirit,0,3.00378325,2.7657,1.0000,2.90,2.48,1.00,1001.00,0.00,3191.88,433.28
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,40051613,Woff,0,42.00000000,46.3153,1.0000,60.00,40.00,1.00,1001.00,0.00,67.26,31.96
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,20505763,Droit De Parole,0,24.55576194,29.0948,1.0000,34.00,26.00,1.00,1001.00,0.00,250.20,32.35
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,39611706,Regalien,0,11.00000000,11.6963,1.0000,11.50,10.00,1.00,1001.00,0.00,878.31,64.73
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,11172041,Huda,0,260.00000000,175.3087,1.0000,290.00,120.00,1.00,1001.00,0.00,25.24,6.69
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,23671431,Mehanydream,0,43.65268251,39.3205,1.0000,44.00,32.00,1.00,1001.00,0.00,26.82,7.70
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,26817288,Zaya De La Plata,0,34.75475607,23.5581,1.0000,25.00,25.00,1.00,1001.00,0.00,197.66,10.80
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,35414373,Naughty Ana,0,86.29252110,65.0380,1.0000,85.00,85.00,1.00,1001.00,0.00,15.60,3.44
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,25146703,Salsa Chic,0,42.00000000,39.2603,1.0000,1.00,1001.00,1.00,1001.00,0.00,10.28,8.17
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,40365932,Barbuda,0,9.40000000,9.1066,1.0000,1.00,1001.00,1.00,1001.00,0.00,530.64,39.17
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,39691024,Califano,0,13.66624852,17.1628,1.0000,21.00,14.50,1.00,1001.00,0.00,804.30,51.00
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,61828005,Vertbois,1,2.93257863,2.5324,1.9999,3.00,2.02,1.00,1001.00,4.40,4421.90,804.40
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,3505792,Golden Globe,0,68.19344165,76.0262,1.0000,85.00,70.00,1.00,1001.00,0.00,23.96,17.76
221813608,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 15:10,57238184,Xaarine,0,14.31555275,15.1910,1.0000,16.00,16.00,1.00,1001.00,0.00,274.67,45.17
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,40460073,Investisseur,1,6.60000000,6.2215,1.0000,6.20,6.20,5.50,1.01,0.00,817.09,1410.62
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,260030,Wind Of Change,0,11.51688706,11.8442,1.0000,1.00,1001.00,1.00,1001.00,0.00,219.79,55.95
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,25024870,Lilly Bird,0,34.00000000,36.8016,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.72,16.67
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,39152718,Space Force,0,10.45659308,11.2096,1.0000,11.00,8.60,100.00,100.00,0.00,630.94,63.19
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,41101522,Coolmeen Royal,0,10.34963370,11.6611,1.0000,15.00,9.00,1.00,1001.00,0.00,442.89,39.13
221813608,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 15:10,10536957,Iraja,0,99.33158823,105.7340,1.0000,120.00,100.00,1.00,1001.00,0.00,9.38,28.76
221813580,Deauville (FRA) 28th Nov,1m1f Listed,28-11-2023 12:50,39026042,Lord Charming,0,12.66345212,11.5970,1.0000,1.00,1001.00,1.00,1001.00,0.00,232.34,20.25
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,35672829,Taramana,0,33.62616729,30.0841,1.0000,32.00,32.00,1.00,1001.00,0.00,57.33,23.21
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,1091275,Major Oak,0,40.00000000,47.8481,1.0000,100.00,44.00,1.00,1001.00,0.00,173.39,23.14
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,28610520,Ventura Vision,0,11.02953771,10.6655,1.0000,11.00,10.00,140.00,140.00,0.00,878.00,49.17
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,2231344,Big Boots,0,23.63840645,20.3524,1.0000,22.00,22.00,1.00,1001.00,0.00,174.45,48.11
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,36106156,Red Nude Rouge,1,4.10000000,3.9336,1.0000,3.80,3.80,1.00,1001.00,0.00,1064.24,764.79
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,10028789,Drogo,1,7.60000000,7.5958,1.0000,7.40,7.00,6.00,1.01,0.00,1459.36,1252.02
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,12314888,Exclusive Beauty,0,170.00000000,156.0929,1.0000,180.00,130.00,1.00,1001.00,0.00,43.54,8.07
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,63297870,Wootton Melody,0,21.00000000,24.5444,1.0000,21.00,21.00,1.00,1001.00,0.00,96.07,20.92
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,51313715,Blues Bird,0,38.00000000,28.8464,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.96,8.57
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,46948164,Kharkiv,0,37.14598498,29.2680,1.0000,34.00,26.00,1.00,1001.00,0.00,83.84,9.58
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,40535993,Viou,0,24.85374746,18.9266,1.0000,18.00,17.00,330.00,330.00,0.00,141.30,24.28
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,16648832,Achki,0,18.14687242,12.9659,1.0000,15.50,15.50,1.00,1001.00,0.00,246.03,28.52
221813608,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 15:10,61897397,Words Out,1,8.80000000,8.7144,1.0000,8.40,8.00,1.00,1001.00,0.00,1180.03,361.77
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,40200709,Grey Belle,0,17.31335515,17.8265,1.0000,18.00,17.00,1.00,1001.00,0.00,336.89,40.74
221813601,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:35,7775693,Vautrin,0,16.60258216,13.8454,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.28,48.05
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,26276230,Baileys Blues,1,8.20000000,8.6006,1.0000,10.00,7.40,1.03,1.03,0.00,1824.43,753.09
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,58571495,Brothers Of Lilys,0,5.10000000,5.1258,1.0000,4.90,4.70,4.70,4.70,0.00,1331.43,386.23
221813608,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 15:10,59623741,Breathe On,0,130.00000000,82.2468,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.40,7.99
221813580,Deauville (FRA) 28th Nov,1m1f Listed,28-11-2023 12:50,49526232,Winters Love,0,37.00292240,48.0885,1.0000,60.00,48.00,1.00,1001.00,0.00,84.32,65.46
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,57965245,Vercors,0,17.24465791,19.2982,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.38,40.09
221813587,Deauville (FRA) 28th Nov,6f Mdn Stks,28-11-2023 13:25,8899809,Masterplan,0,50.00000000,58.3574,1.0000,65.00,65.00,1.00,1001.00,0.00,9.04,36.46
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,44304262,Gordini Road,0,17.76169637,23.1713,1.0000,42.00,30.00,1.00,1001.00,0.00,348.54,32.34
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,40302991,Bacchilide,0,40.12228744,31.1039,1.0000,36.00,32.00,550.00,550.00,0.00,108.89,30.38
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,51054699,Omicrone,0,11.50000000,8.6963,1.0000,9.60,8.60,140.00,140.00,0.00,1140.54,43.49
221813632,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:55,2577705,Hot Spot,0,7.20000000,7.1258,1.0000,8.80,6.60,1.00,1001.00,0.00,2163.90,141.61
221813594,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 14:00,38926590,Blood Chope,1,4.70000000,4.4050,1.0000,4.90,4.00,4.60,4.60,0.00,1324.42,807.27
221813625,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 15:45,19450272,Jaurais Du,0,5.44346662,5.1038,1.0000,5.20,4.70,3.30,3.30,0.00,2104.86,263.26
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,41399517,Jumano,0,3.01964107,3.3828,1.0000,4.00,3.25,1.00,1001.00,0.00,6459.16,595.12
221813618,Deauville (FRA) 28th Nov,6f Hcap,28-11-2023 16:20,41235199,Atome,0,17.67927878,16.6278,1.0000,19.00,15.00,1.00,1001.00,0.00,435.42,36.04
