EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220912076,Pau (FRA) 8th Nov,1m2f Stks,08-11-2023 10:55,52181482,Manabb,0,2.05420161,2.0813,2.1119,2.84,1.90,1.00,1001.00,5359.69,5243.56,294.41
220912097,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 12:30,16108475,Al Rassoul,0,10.39282128,10.8994,1.0000,11.50,9.60,1.00,1001.00,0.00,1260.53,351.34
220912090,Pau (FRA) 8th Nov,1m2f Mdn Stks,08-11-2023 11:55,58571500,Moonlight Squeeze,0,32.48778700,32.0566,1.0000,32.00,32.00,1.00,1001.00,0.00,114.99,57.58
220912083,Pau (FRA) 8th Nov,1m2f Mdn Stks,08-11-2023 11:25,10285706,Bandido,0,48.62363145,81.3684,129.9997,130.00,55.00,1.00,1001.00,16.00,59.08,51.61
220912131,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 14:47,41512402,Louis Ski,0,9.20000000,10.0070,1.0000,15.00,8.60,1.00,1001.00,0.00,1277.50,62.61
220912122,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 14:12,27746927,Lexington Force,0,11.33390365,12.2695,1.0000,1.00,1001.00,1.00,1001.00,0.00,510.84,46.19
220912097,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 12:30,20346989,Kenzoki,0,60.00000000,68.3924,1.0000,80.00,44.00,1.00,1001.00,0.00,77.33,32.53
220912097,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 12:30,20790350,Izakaya,0,70.09636751,67.5542,1.0000,120.00,46.00,1.00,1001.00,0.00,66.27,60.25
220912113,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 13:40,25156728,Trujillo,0,21.00000000,15.6434,1.0000,1.00,1001.00,1.00,1001.00,0.00,228.86,21.53
220912106,Pau (FRA) 8th Nov,1m2f Stks,08-11-2023 13:10,2798963,Nordeste,0,18.20806697,17.4807,12.4619,1.00,1001.00,1.00,1001.00,15.00,261.56,65.98
220912131,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 14:47,6302401,Showman,0,120.00000000,46.2247,1.0000,100.00,85.00,1.00,1001.00,0.00,44.98,19.13
220912076,Pau (FRA) 8th Nov,1m2f Stks,08-11-2023 10:55,47923600,Petite Aatika,0,6.20000000,5.3861,5.6793,7.80,6.40,1.00,1001.00,1200.08,1171.93,164.49
220912122,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 14:12,41820576,Oliva,0,32.75290015,31.6026,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.94,12.10
220912090,Pau (FRA) 8th Nov,1m2f Mdn Stks,08-11-2023 11:55,62178389,Ciao Ma,0,10.50000000,12.7493,1.0000,18.50,11.00,1.00,1001.00,0.00,696.70,205.28
220912113,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 13:40,16174627,Is Sur Tille,1,16.48144679,11.9948,1.0000,17.00,11.50,1.00,1001.00,0.00,642.75,1014.78
220912083,Pau (FRA) 8th Nov,1m2f Mdn Stks,08-11-2023 11:25,61258116,Snatcher,0,17.22843875,19.8233,14.9999,17.00,17.00,1.00,1001.00,18.00,203.29,32.04
220912097,Pau (FRA) 8th Nov,1m Hcap,08-11-2023 12:30,42040709,Pedro Des Aigles,0,30.81039350,35.1068,10.8027,60.00,32.00,1.00,1001.00,2.74,180.33,68.81
