EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221530599,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:00,54482448,Lempira,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530599,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:00,56256394,Bellbird,1,2.55619441,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530599,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:00,50414831,Lalou,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530164,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 11:33,50117105,Pavlova Du Berlais,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530606,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:35,48089390,Selection Bias,0,13.04293630,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530599,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:00,1272295,Douro Valley,0,3.60582324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530422,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 12:50,49549646,Okapinas Light,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530422,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 12:50,50324715,Haleine,0,3.06668045,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530599,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:00,56256393,Evolving,1,2.82964416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530592,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 13:25,55715772,Best Of Light,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530606,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:35,45759742,Mon Sioux,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530606,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 14:35,45120896,Barrameda,0,8.75857142,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221530592,Chantilly (FRA) 21st Nov,To Be Placed,21-11-2023 13:25,42286396,Goldena,0,6.90073044,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
