EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220912107,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:10,26389637,Celestin,1,1.67997567,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912133,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 14:47,35546802,Azur As Well,0,7.37416923,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912115,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:40,451960,Kings Caprice,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912107,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:10,33990395,Obelix Da Torre,0,11.56967328,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912077,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:55,47923600,Petite Aatika,1,1.72000000,1.0000,1.5359,1.00,1001.00,1.00,1001.00,1104.37,0.00,0.00
220912133,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 14:47,42040703,Myboyfriend,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912124,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 14:12,41165172,As A Charm,1,2.83577178,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912077,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:55,62592185,Jaguar De Lardus,0,6.20000000,1.0000,4.0461,1.00,1001.00,1.00,1001.00,116.77,0.00,0.00
220912124,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 14:12,12513683,La Fibre,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912107,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:10,28490936,Prince Anodin,0,2.10531550,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912071,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:25,60039327,Homme De Valeur,0,34.00000000,1.0000,25.3741,1.00,1001.00,1.00,1001.00,16.73,0.00,0.00
220912071,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:25,54613932,Pagany,0,38.00000000,1.0000,41.4786,1.00,1001.00,1.00,1001.00,34.26,0.00,0.00
220912115,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:40,39171638,O Gre Des Saisons,0,2.52245680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912091,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 11:55,58571500,Moonlight Squeeze,0,6.44527009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912091,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 11:55,59188952,French Girl Effect,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912099,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 12:30,42064509,Elcot,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912115,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:40,3171964,Golondrina,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912091,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 11:55,57775811,Kamakura One,0,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912084,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 11:25,3022568,Transformation,1,1.59000000,1.0000,1.9422,1.00,1001.00,1.00,1001.00,89.52,0.00,0.00
220912099,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 12:30,37634095,Gout Sucre,0,6.11355077,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912071,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:25,57380308,Good Feelin,0,2.65453717,1.0000,2.1103,1.00,1001.00,1.00,1001.00,902.59,0.00,0.00
220912071,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 10:25,59358816,Love Symphony,0,5.20000000,1.0000,1.7288,1.00,1001.00,1.00,1001.00,48.88,0.00,0.00
220912124,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 14:12,38293118,Virimoon Etoile,0,4.67419261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
220912115,Pau (FRA) 8th Nov,To Be Placed,08-11-2023 13:40,25156728,Trujillo,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
