EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221078935,Auteuil (FRA) 12th Nov,2m5f Hcap Hrd,12-11-2023 15:31,42999175,Great Feeling,0,23.06992106,20.2077,1.0000,24.00,23.00,1.00,1001.00,0.00,195.27,39.49
221133300,Marseille-borely (FRA) 12th Nov,1m2f Listed,12-11-2023 12:37,21514202,Skazino,0,4.50000000,3.9290,1.0000,3.50,3.50,1.00,1001.00,0.00,1120.56,80.53
221133307,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 13:50,22970887,Highest Mountain,0,48.00000000,43.8048,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.50,19.64
221133281,Marseille-borely (FRA) 12th Nov,1m1f Stks,12-11-2023 11:00,53976922,Promicea,0,8.08891999,7.3643,7.3672,8.40,8.40,1.00,1001.00,612.97,1002.90,76.05
221078925,Auteuil (FRA) 12th Nov,2m5f Listed,12-11-2023 14:15,42115556,Free Lord Danjou,0,85.00000000,67.6351,1.0000,80.00,80.00,1.00,1001.00,0.00,31.22,13.06
221133321,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 14:33,40460068,Wild Sweetheart,0,40.00000000,27.0535,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.96,49.99
221133281,Marseille-borely (FRA) 12th Nov,1m1f Stks,12-11-2023 11:00,45678124,Kapetanios,0,7.00000000,7.1550,7.3642,7.20,7.20,1.00,1001.00,842.50,1090.13,124.92
221133314,Marseille-borely (FRA) 12th Nov,1m Stks,12-11-2023 13:15,41892336,Omonerie,0,13.82648862,14.3232,1.0000,14.00,14.00,1.00,1001.00,0.00,785.92,59.82
221078892,Auteuil (FRA) 12th Nov,2m6f Listed,12-11-2023 11:45,44435338,Toscana Du Berlais,0,11.50000000,13.2066,1.0000,10.50,10.50,1.00,1001.00,0.00,708.54,88.73
221078904,Auteuil (FRA) 12th Nov,2m2f Listed,12-11-2023 12:55,40199443,Idee Neuve,0,8.69753465,8.1417,1.0000,10.00,10.00,1.00,1001.00,0.00,943.41,68.62
221133314,Marseille-borely (FRA) 12th Nov,1m Stks,12-11-2023 13:15,44995078,Feel Emotion,0,19.50000000,16.8025,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.11,7.33
221078904,Auteuil (FRA) 12th Nov,2m2f Listed,12-11-2023 12:55,23464616,Edwina,0,22.80773796,18.3805,1.0000,21.00,21.00,1.00,1001.00,0.00,306.99,68.53
221078925,Auteuil (FRA) 12th Nov,2m5f Listed,12-11-2023 14:15,28471887,Chichi De La Vega,0,19.88843481,16.3627,3.0999,1.00,1001.00,1.00,1001.00,4.00,106.74,31.26
221078935,Auteuil (FRA) 12th Nov,2m5f Hcap Hrd,12-11-2023 15:31,28729391,Reve De Prince,1,7.80000000,9.2326,1.0000,1.00,1001.00,1.00,1001.00,0.00,758.11,1071.57
221078925,Auteuil (FRA) 12th Nov,2m5f Listed,12-11-2023 14:15,36263007,Inside Montlioux,0,60.00000000,58.3866,1.0000,1.00,1001.00,1.00,1001.00,0.00,73.70,15.44
221133307,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 13:50,19653794,Stade Velodrome,0,30.76691230,38.9907,1.0000,1.00,1001.00,1.00,1001.00,0.00,17.88,23.40
221133321,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 14:33,40693482,Duelist,0,18.76151238,20.7339,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.28,36.15
221133276,Marseille-borely (FRA) 12th Nov,1m2f Stks,12-11-2023 10:30,937046,Trafalgar Square,0,1.62000000,1.7358,1.6554,2.36,1.61,1.67,1.67,6457.21,5363.97,675.91
221133307,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 13:50,40325694,Maritot,0,11.37203825,10.8349,1.0000,1.00,1001.00,1.00,1001.00,0.00,372.24,35.89
221078904,Auteuil (FRA) 12th Nov,2m2f Listed,12-11-2023 12:55,44621485,Angela Du Berlais,0,3.05000000,2.9220,1.0000,3.35,3.00,2.98,2.40,0.00,3603.27,1058.50
221133293,Marseille-borely (FRA) 12th Nov,1m1f Stks,12-11-2023 12:02,51961900,Habeebah,1,10.88234577,9.2126,1.0000,11.50,7.60,1.00,1001.00,0.00,888.78,702.73
221078918,Auteuil (FRA) 12th Nov,3m3f Grd 1,12-11-2023 14:51,41931753,Rosa Kleb,0,36.90814429,30.7678,1.0000,36.00,29.00,1000.00,38.00,0.00,279.26,39.72
221133293,Marseille-borely (FRA) 12th Nov,1m1f Stks,12-11-2023 12:02,47367131,Enchantres,0,14.68294203,12.2475,1.0000,14.00,14.00,1.00,1001.00,0.00,537.94,75.37
221133321,Marseille-borely (FRA) 12th Nov,1m2f Hcap,12-11-2023 14:33,44039258,Alpage,1,9.92537141,10.9909,1.0000,1.00,1001.00,1.00,1001.00,0.00,474.20,986.52
221133287,Marseille-borely (FRA) 12th Nov,1m Stks,12-11-2023 11:30,38339162,Dar Toungi,0,3.05467537,2.7144,3.5499,2.76,2.64,1.00,1001.00,6.80,2298.52,223.55
221078925,Auteuil (FRA) 12th Nov,2m5f Listed,12-11-2023 14:15,37634114,Six One,0,7.60779945,8.7775,4.1999,8.00,8.00,1.00,1001.00,4.00,729.32,60.63
221078935,Auteuil (FRA) 12th Nov,2m5f Hcap Hrd,12-11-2023 15:31,26190029,Super Flam,0,6.60000000,5.6169,1.0000,1.00,1001.00,1.00,1001.00,0.00,626.80,79.89
