EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221343920,Nancy (FRA) 17th Nov,1m7f Hcap,17-11-2023 15:00,41677536,Zoom Chop,0,10.50000000,12.2193,1.0000,1.00,1001.00,1.00,1001.00,0.00,391.02,55.63
221343849,Saint-Cloud (FRA) 17th Nov,1m Hcap,17-11-2023 14:08,638734,Mystery,0,12.00000000,11.4293,1.0000,9.80,9.80,1.00,1001.00,0.00,645.84,21.31
221343828,Saint-Cloud (FRA) 17th Nov,1m Listed,17-11-2023 12:23,41420692,Anthorus,0,23.90712942,21.2361,1.0000,27.00,26.00,1.00,1001.00,0.00,288.12,43.71
221343856,Saint-Cloud (FRA) 17th Nov,1m Hcap,17-11-2023 14:43,19667130,Goldino Bello,0,56.29219765,47.9950,1.0000,75.00,38.00,1.00,1001.00,0.00,108.90,12.24
221343835,Saint-Cloud (FRA) 17th Nov,1m2f Stks,17-11-2023 12:58,42386221,Noire Desire,0,34.00000000,24.5031,1.0000,28.00,24.00,1.00,1001.00,0.00,153.74,37.04
221343913,Nancy (FRA) 17th Nov,7f Hcap,17-11-2023 14:25,49146592,Freccetta,0,9.89830339,9.1275,1.0000,1.00,1001.00,1.00,1001.00,0.00,438.47,22.97
221343842,Saint-Cloud (FRA) 17th Nov,1m2f Claim,17-11-2023 13:33,54370632,Torinobello,0,16.50000000,13.8533,1.0000,1.00,1001.00,1.00,1001.00,0.00,155.28,35.18
221343913,Nancy (FRA) 17th Nov,7f Hcap,17-11-2023 14:25,55207303,Kettlingur,0,55.91782912,63.7279,1.0000,48.00,44.00,1.00,1001.00,0.00,37.59,9.60
221343913,Nancy (FRA) 17th Nov,7f Hcap,17-11-2023 14:25,44304255,Un Plus Une,0,13.50000000,15.2785,1.0000,1.00,1001.00,1.00,1001.00,0.00,164.96,52.78
221343920,Nancy (FRA) 17th Nov,1m7f Hcap,17-11-2023 15:00,16621700,Marie Dargonne,0,11.84635798,12.7172,1.0000,15.50,11.50,1.00,1001.00,0.00,581.19,41.67
221343874,Nancy (FRA) 17th Nov,2m1f Hrd,17-11-2023 11:00,48555612,Jackpot Daubrelle,0,7.13151060,10.8233,12.7098,13.00,13.00,1.00,1001.00,603.61,959.09,64.31
221343821,Saint-Cloud (FRA) 17th Nov,1m2f Mdn Stks,17-11-2023 11:15,60736783,Colt Pilot,0,156.94930460,127.6438,1.0000,210.00,90.00,1.00,1001.00,0.00,28.10,8.94
