EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221071028,Auteuil (FRA) 11th Nov,2m6f Chs,11-11-2023 10:55,50778312,Jalzan,0,95.00000000,81.4255,82.2903,120.00,42.00,1.00,1001.00,75.59,77.67,46.48
221071028,Auteuil (FRA) 11th Nov,2m6f Chs,11-11-2023 10:55,41811452,Joke,0,124.30908718,80.0176,80.0177,180.00,46.00,1.00,1001.00,58.69,58.69,25.63
221071049,Auteuil (FRA) 11th Nov,2m2f Listed,11-11-2023 12:40,56874308,Kazador De Kerser,0,4.83245060,5.4868,1.0000,6.20,5.00,1.00,1001.00,0.00,1736.81,150.22
221071450,Strasbourg (FRA) 11th Nov,1m3f Hcap,11-11-2023 11:47,39244196,Jolienene,0,19.00000000,18.1176,1.0000,1.00,1001.00,1.00,1001.00,0.00,68.30,19.50
221071435,Strasbourg (FRA) 11th Nov,1m3f Mdn Stks,11-11-2023 10:40,49892956,French Martini,0,5.39548847,6.1367,6.0296,5.40,5.40,1.00,1001.00,1500.75,1398.66,78.77
221071435,Strasbourg (FRA) 11th Nov,1m3f Mdn Stks,11-11-2023 10:40,11204964,Silver Beauty,0,3.33088924,3.3084,3.2112,3.10,3.00,2.90,2.90,3518.76,3019.15,280.84
221071450,Strasbourg (FRA) 11th Nov,1m3f Hcap,11-11-2023 11:47,16834183,Makenzo,0,10.25098611,12.1845,1.0000,1.00,1001.00,1.00,1001.00,0.00,566.47,138.76
221071028,Auteuil (FRA) 11th Nov,2m6f Chs,11-11-2023 10:55,53947969,Jolimay,1,4.89356815,4.5815,4.5802,4.80,4.80,1.00,1001.00,1816.82,1837.68,1127.44
221071042,Auteuil (FRA) 11th Nov,2m6f Hcap Chs,11-11-2023 12:05,28067886,Im Walkin,0,80.00000000,68.4244,1.0000,100.00,50.00,1.00,1001.00,0.00,68.45,25.04
221071477,Toulouse (FRA) 11th Nov,1m4f Hcap,11-11-2023 14:15,17435631,Qatar River,0,19.50000000,16.3628,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.94,56.54
221071049,Auteuil (FRA) 11th Nov,2m2f Listed,11-11-2023 12:40,54111821,Keep Calm Dariyan,0,28.15349170,27.2042,1.0000,27.00,27.00,1.00,1001.00,0.00,106.81,39.66
221071069,Auteuil (FRA) 11th Nov,2m6f Hcap Chs,11-11-2023 15:08,73076,Flanker,0,8.39394393,7.6105,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.16,30.27
221071450,Strasbourg (FRA) 11th Nov,1m3f Hcap,11-11-2023 11:47,16621700,Marie Dargonne,1,11.18137856,12.3517,1.0000,13.50,13.50,1.01,1.01,0.00,416.49,1152.75
221071075,Auteuil (FRA) 11th Nov,3m Grd1 Hrd,11-11-2023 14:32,41251503,Ine Anjou,0,17.50754173,16.6636,1.0000,1.00,1001.00,1.00,1001.00,0.00,157.26,52.09
221071500,Toulouse (FRA) 11th Nov,7f Stks,11-11-2023 16:00,48830904,Bell Song,0,8.00000000,9.1305,1.0000,9.00,7.60,1.00,1001.00,0.00,1327.14,56.86
221071055,Auteuil (FRA) 11th Nov,2m2f Grd2 Chs,11-11-2023 13:15,54245968,Saga Girl,0,29.74465976,24.3115,1.0000,44.00,29.00,1.00,1001.00,0.00,186.17,35.08
221071457,Strasbourg (FRA) 11th Nov,1m3f Hcap,11-11-2023 12:22,11147305,Lucky Charlie,0,16.79638585,13.5601,1.0000,1.00,1001.00,1.00,1001.00,0.00,252.97,24.13
221071062,Auteuil (FRA) 11th Nov,2m2f Grd2 Hrd,11-11-2023 13:50,49596075,Terra Bella,0,25.29143581,21.6260,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.77,51.84
221071464,Toulouse (FRA) 11th Nov,1m Stks,11-11-2023 12:58,54937023,Princesse Chloe,0,16.50000000,16.1846,1.0000,19.00,12.00,1.00,1001.00,0.00,553.48,47.91
221071500,Toulouse (FRA) 11th Nov,7f Stks,11-11-2023 16:00,11236990,Red Charm,0,12.88933235,11.4256,1.0000,12.50,11.00,1.00,1001.00,0.00,591.36,38.61
221071435,Strasbourg (FRA) 11th Nov,1m3f Mdn Stks,11-11-2023 10:40,60584079,Dschingis Wind,0,22.00000000,22.9242,21.7187,23.00,23.00,1.00,1001.00,146.32,124.96,17.42
221071443,Strasbourg (FRA) 11th Nov,2m2f Hrd,11-11-2023 11:12,45788927,Villers,0,29.00000000,32.1380,1.0000,30.00,30.00,1.00,1001.00,0.00,78.68,33.30
221071421,Strasbourg (FRA) 11th Nov,2m5f Hcap Chs,11-11-2023 09:40,36263009,Hannalisa,0,35.57226215,21.2235,19.3558,21.00,14.00,1.00,1001.00,314.18,273.71,10.78
221071428,Strasbourg (FRA) 11th Nov,7f Hcap,11-11-2023 10:10,41738821,Ithaque,1,5.58811499,6.3203,3.8929,6.00,6.00,4.80,4.80,1666.55,808.40,858.15
221071042,Auteuil (FRA) 11th Nov,2m6f Hcap Chs,11-11-2023 12:05,42772896,Itisparis,0,5.99630667,5.4244,1.0000,5.20,4.80,1.00,1001.00,0.00,1825.76,149.71
221071421,Strasbourg (FRA) 11th Nov,2m5f Hcap Chs,11-11-2023 09:40,13207440,Zuckerprinz,0,180.00000000,68.3016,63.3741,95.00,55.00,1.00,1001.00,85.36,56.88,9.84
221071477,Toulouse (FRA) 11th Nov,1m4f Hcap,11-11-2023 14:15,44537073,Time Of Power,0,20.00000000,21.8799,1.0000,19.50,19.50,1.00,1001.00,0.00,110.75,33.94
221071493,Toulouse (FRA) 11th Nov,1m2f Grp 3,11-11-2023 15:25,51786206,Maliparmi,0,16.72214415,12.6686,1.0000,16.00,12.50,1.00,1001.00,0.00,507.76,60.43
221071486,Toulouse (FRA) 11th Nov,1m Listed,11-11-2023 14:50,53997663,Eclaire La Vie,0,60.00000000,42.6880,1.0000,50.00,50.00,1.00,1001.00,0.00,55.09,25.85
221071508,Toulouse (FRA) 11th Nov,1m4f Hcap,11-11-2023 16:35,36999016,Selly,0,52.52950641,32.8831,1.0000,36.00,36.00,1.00,1001.00,0.00,72.75,13.46
221071062,Auteuil (FRA) 11th Nov,2m2f Grd2 Hrd,11-11-2023 13:50,61422978,Kamsinea,1,7.68574411,9.0441,1.0000,8.60,8.40,1.00,1001.00,0.00,1135.10,823.96
221071500,Toulouse (FRA) 11th Nov,7f Stks,11-11-2023 16:00,54901133,Villaires,0,95.29455920,93.1103,1.0000,90.00,90.00,1.00,1001.00,0.00,15.88,31.71
221071450,Strasbourg (FRA) 11th Nov,1m3f Hcap,11-11-2023 11:47,48907909,Fullstrip,0,60.00000000,60.1961,1.0000,65.00,65.00,1.00,1001.00,0.00,24.23,24.53
