EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221649363,Saint-Cloud (FRA) 24th Nov,1m2f Hcap,24-11-2023 14:25,31814166,Mi Cinfilo,1,3.20000000,3.0838,1.0000,2.94,2.48,2.44,2.44,0.00,4423.34,1067.77
221649258,Salon-De-Provence (FRA) 24th Nov,1m4f Hcap,24-11-2023 13:32,55573879,Sigrune,1,10.91426423,9.3826,1.0000,1.00,1001.00,1.00,1001.00,0.00,742.52,457.69
221649363,Saint-Cloud (FRA) 24th Nov,1m2f Hcap,24-11-2023 14:25,52509568,Baiona,0,55.20876583,55.2193,1.0000,60.00,46.00,1.00,1001.00,0.00,51.77,19.35
221649377,Saint-Cloud (FRA) 24th Nov,1m2f Hcap,24-11-2023 15:35,12974332,Moonwalk Step,1,7.80000000,6.4907,1.0000,1.00,1001.00,1.00,1001.00,0.00,994.30,649.53
221649231,Salon-De-Provence (FRA) 24th Nov,1m2f Mdn Stks,24-11-2023 11:20,63125380,Miss Satin,0,15.57491141,15.8225,1.0000,17.00,17.00,1.00,1001.00,0.00,72.09,65.27
221649370,Saint-Cloud (FRA) 24th Nov,1m2f Hcap,24-11-2023 15:00,38286627,Burattina,0,7.25534579,7.9565,1.0000,8.20,7.40,1.00,1001.00,0.00,853.63,70.34
221649244,Salon-De-Provence (FRA) 24th Nov,1m1f Hcap,24-11-2023 12:22,39498825,Henry The Lion,0,6.19478488,6.5317,1.0000,1.00,1001.00,1.00,1001.00,0.00,806.05,139.10
221649322,Saint-Cloud (FRA) 24th Nov,1m4f Claim,24-11-2023 11:05,39911575,Parovna,0,27.00000000,23.5886,19.8252,27.00,27.00,1.00,1001.00,15.65,152.29,7.99
221649322,Saint-Cloud (FRA) 24th Nov,1m4f Claim,24-11-2023 11:05,20277641,Lifes A Breeze,0,5.71753180,5.4390,6.2293,5.50,5.50,1.00,1001.00,381.25,1801.90,50.08
221649377,Saint-Cloud (FRA) 24th Nov,1m2f Hcap,24-11-2023 15:35,46136012,Vaydena,0,16.50000000,17.3064,1.0000,21.00,21.00,1.00,1001.00,0.00,249.65,25.02
221649322,Saint-Cloud (FRA) 24th Nov,1m4f Claim,24-11-2023 11:05,40391859,Louna Chope,0,14.00000000,8.6761,7.6083,1.00,1001.00,1.00,1001.00,212.74,370.89,35.21
