EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221872115,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 13:30,61681619,Cornelienne,1,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872163,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:00,45445955,Hernan Cortes,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872137,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:15,1439702,Ronaldo,0,4.11001201,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872145,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:50,42040696,Gregarina,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872145,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:50,12132143,Garbo,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872137,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:15,42220676,Blackbirdfly,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872154,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 16:25,10540408,Deep Sea,1,4.97363793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872115,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 13:30,61219595,Pebblesshinybright,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872130,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:40,61681625,Jess Livermore,1,1.76323677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872130,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:40,1516909,Vibrato,0,28.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872163,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:00,45788931,Looking At Me,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872154,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 16:25,40411711,Yellowblue,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872122,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:05,37507255,Great Charlie,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872122,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:05,54937029,Sharp Queen,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872163,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:00,22770012,Exciting,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872137,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:15,41697307,El Bnoud,1,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872137,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:15,35454168,Chubasco,0,2.10936775,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872122,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:05,39991490,Golfing Star,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872154,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 16:25,3292062,On The Edge,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872172,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:30,24733264,Sea Wings,0,3.03688842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872122,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 14:05,6654227,Zhivago,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872145,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:50,118359,Percussion,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872154,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 16:25,12584983,Stormy,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872107,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 12:55,52820681,Centorina,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872163,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:00,16465719,El Manifico,0,15.22640155,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872172,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:30,40252,Miles,0,15.49522318,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872145,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:50,39812209,Sea Of Ash,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872172,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 17:30,37159196,Marastar,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872107,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 12:55,28648717,Vents Contraires,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872145,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:50,5703027,Nano Nagle,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
221872137,Deauville (FRA) 29th Nov,To Be Placed,29-11-2023 15:15,35925312,Red Grace,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
