EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192029260,AUS / Ascot (AUS) 8th Dec,R1 1800m Mdn,08-12-2021 02:17,41988941,16. Kempy Gold,0,64.57774394216774,66.2843603791973546694222372194274799536,37.1761672745299387415459792500265571333,120,50,65,65,564.82,261.18,15.22
192029262,AUS / Ascot (AUS) 8th Dec,R2 1200m 3yo,08-12-2021 02:52,41575516,1. Ponyo,0,5.135415085,4.43285859831936329078256412346156920188,4.45866815047770200523870443614831689346,5.6,3.89,7.2,2.8,28655.94,27006.88,1649.06
192029264,AUS / Ascot (AUS) 8th Dec,R3 1100m Hcap,08-12-2021 03:27,19167285,8. Boyish,0,190,302.152654924577272136825724921088435636,144.402078261511060524624026473594907627,550,190,390,390,948.87,384.5,48.51
192029268,AUS / Ascot (AUS) 8th Dec,R5 1400m CL1,08-12-2021 04:34,39880658,6. Hot Blooded,0,10.525239199,6.39215689457680752398319776035144306469,6.16739318229228751937060436285612111098,13,7.4,8,8,10737.92,9578.56,1159.36
192029268,AUS / Ascot (AUS) 8th Dec,R5 1400m CL1,08-12-2021 04:34,26421464,2. Comealilbitcloser,0,9.855554788,7.29334624495477650473318383837275477478,7.48602923666757950635217355066855584793,14,9,8.4,8.4,6718.96,6313.08,405.88
192029281,AUS / Launceston (AUS) 8th Dec,R1 2100m CL1,08-12-2021 06:30,38999902,3. Techno Awards,0,3.5,3.85864470748363979696581046031715737288,3.18511672710656994731903781379238980424,5.2,3.6,3.45,3.45,17201.66,11971.7,763
192029283,AUS / Launceston (AUS) 8th Dec,R2 1200m Mdn,08-12-2021 07:04,37933711,10. She Decides,0,38,32.9089458794149491533728120014920821036,33.7140942856628954799719409320646797489,130,30,460,80,2223.88,2176.1,47.78
192029285,AUS / Launceston (AUS) 8th Dec,R3 1400m Mdn,08-12-2021 07:43,1364543,8. Special Interest,0,13.938522239162193,15.2221183277700607155914848013763176852,11.0610359264277223760583179167521573322,19.13,12.75,1,1001,5897.33,3963.74,25.71
192029285,AUS / Launceston (AUS) 8th Dec,R3 1400m Mdn,08-12-2021 07:43,27638991,6. Willow Wood,0,46.084223955366184,49.3175781535646377203519053481851514356,34.288232740597702547572166006522879494,68.32,41.9,85,85,1315.37,806.75,18.3
192029285,AUS / Launceston (AUS) 8th Dec,R3 1400m Mdn,08-12-2021 07:43,41988756,13. Gee Gee Miss Quita,0,7.92831751236692,7.42616829608611915416602055240559425836,5.44055017085874346087363298743232681655,10.02,6.56,7,7,10517.46,7034.72,184.34
192029287,AUS / Launceston (AUS) 8th Dec,R4 1100m 2yo,08-12-2021 09:25,41988762,5. Our Saturday,0,82.42836670469491,44.44755314981103689796254380561529767,46.0419158121506662256261503100005937084,120,42,330,330,1179.03,1160.79,18.24
192029289,AUS / Launceston (AUS) 8th Dec,R5 1400m Hcap,08-12-2021 09:50,41034306,3. Le Cadeau,0,1.9141920144328513,1.78616758396748974438880903205566543235,1.79887004146357433369726261228131885534,2.36,1.91,100,1.68,52537.68,43181.72,9355.96
192029291,AUS / Launceston (AUS) 8th Dec,R6 1200m Hcap,08-12-2021 10:15,22552139,7. Little River Boy,0,25.71222644415684,27.1387430602395384805505736090635983013,12.889140850419488327817427631481600221,34,18.5,1,1001,2027.47,817.81,145.16
192029293,AUS / Launceston (AUS) 8th Dec,R7 1400m CL1,08-12-2021 10:45,38999896,8. Skilendra,0,10,11.7431773891471746942443204741462095282,7.78893993901679115328054768571214928424,13.5,10,9.6,9.6,6018.05,3513.83,320.06
192029295,AUS / Launceston (AUS) 8th Dec,R8 1600m Hcap,08-12-2021 11:17,17181263,8. Son Of Faith,0,15.085899117,17.6403964029767967100466896293925732328,29.3425776063103330507081157060871331453,21,15.5,910,27,28.48,818.57,243.55
192029295,AUS / Launceston (AUS) 8th Dec,R8 1600m Hcap,08-12-2021 11:17,41988774,3. Wardell,1,3.7622078422248153,3.48264934229276670575022683222057057054,3.07766155321092325183962553914850035398,3.8,3.25,3.85,2.9,218.46,7885.12,3999.66
192029299,AUS / Ipswich (AUS) 8th Dec,R2 800m 3yo,08-12-2021 03:35,41988671,13. Way Of The World,0,11.266472135,11.6341721767911942382330964954215561805,10.063944275275094369218073879077824342,15.5,10,120,10,11730.52,9291.44,121.74
192029299,AUS / Ipswich (AUS) 8th Dec,R2 800m 3yo,08-12-2021 03:35,41988662,1. Stop The Rot,1,12.121779772881418,7.88700388279545752708229181486099922043,6.35650839520805010399600283519828958529,19,8.2,10.5,1.02,17212.2,12741.56,4470.64
192029406,AUS / Balaklava (AUS) 8th Dec,R5 1400m Hcap,08-12-2021 04:55,9390205,6. Friendly Ghost,0,41.16025955431308,27.4907391036962982454847331505680663539,30.6248068823079800295978273243238847962,60,40,1000,46,1844.73,1780.41,64.32
192029402,AUS / Balaklava (AUS) 8th Dec,R3 1200m Mdn,08-12-2021 03:45,41929853,2. Jean Valjean,1,2.3876914474156727,2.38254040936421054866331885878934554907,2.13936405056875628683210893641669317156,4.1,2.2,2.7,1.03,77344.2,61940.58,3927
192029402,AUS / Balaklava (AUS) 8th Dec,R3 1200m Mdn,08-12-2021 03:45,41988991,8. Hoffys Poppy,0,230.28417388731208,376.242583436837644503448098378668690628,101.823126311890356834177058896160019756,840,240,630,310,971.88,205.4,5.36
192029404,AUS / Balaklava (AUS) 8th Dec,R4 2200m Hcap,08-12-2021 04:20,41988997,6. Last Zerprise,0,4.9386559337437035,4.86821548227945966138203686064137396645,3.98924902533826495510381691060161473371,5.4,4,690,4.3,15305.31,9551.42,925.35
192029408,AUS / Balaklava (AUS) 8th Dec,R6 1300m Hcap,08-12-2021 05:30,17021302,9. You Es Marshal,0,9.8,9.25203575412400055104257026930190560007,6.76943784707511871698640727950165255186,10.5,8,120,7.4,7010.37,4195.9,508.49
192029408,AUS / Balaklava (AUS) 8th Dec,R6 1300m Hcap,08-12-2021 05:30,11040714,2. Igitur,0,29.526798035276002,18.0707219935326297149049826788003555705,18.5736006776774925932774048736019676727,32,18,1,1001,2325.59,2281.8,43.79
192029412,AUS / Balaklava (AUS) 8th Dec,R8 1050m CL1,08-12-2021 06:40,27290621,12. Sylvite,0,44.49863204419352,26.1569556755301219081412466135318131053,26.7482510356600120740262714157836667569,75,42,55,55,1921.48,1900.93,20.55
192029412,AUS / Balaklava (AUS) 8th Dec,R8 1050m CL1,08-12-2021 06:40,40799260,3. Ashady Past,0,34.072471817362256,22.5103258680913988681452590817914639386,22.7503647205136972147180714562143761577,42,16.16,38,38,2661.49,2548.04,113.45
192029412,AUS / Balaklava (AUS) 8th Dec,R8 1050m CL1,08-12-2021 06:40,37792867,9. Nana Dulce,0,143.59096373956942,80.6234082734666528441209476400073561019,81.297891198655489085852623997118905184,250,69.79,1,1001,999.62,993.7,5.92
192029412,AUS / Balaklava (AUS) 8th Dec,R8 1050m CL1,08-12-2021 06:40,3506543,10. The Ladies Man,0,190,153.055468537853541682837493786964956891,153.754284534379516828412141234771835639,340,140,1,1001,532.73,530.92,1.81
192029410,AUS / Balaklava (AUS) 8th Dec,R7 1600m Hcap,08-12-2021 06:05,26235606,10. River,0,26,18.0353849599154020562877269171771387704,17.9466984698684540066071151713198726282,30.16,19.5,720,20,5030.94,4402.58,628.36
