EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200552337,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 07:30,45489164,1. Fifth Position,0,2.5820274755097534,1,1.95353330097736341469794152094370933102,1,1001,1,1001,6881.78,0,0
200552337,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 07:30,46240676,10. Facemask,0,6.2,1,2.78967229593888218737434660233212706072,1,1001,1,1001,994.8,0,0
200552337,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 07:30,24795809,3. Upswing,0,8.049250217,1,3.53221066287453533917121971908290297632,1,1001,1,1001,801.66,0,0
200552337,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 07:30,45875133,19. Big Brew,0,2.68,1,2.07646027866558041402937060015458210608,1,1001,1,1001,3829.68,0,0
200552295,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 03:25,21207719,1. Do You Reckon,0,3.25,1,2.39237926006925460178603973027155093858,1,1001,1,1001,2194.8,0,0
200552295,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 03:25,41375315,9. Redsnap,0,4.9,1,2.36198318576882462838112257330842336122,1,1001,1,1001,984.88,0,0
200552295,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 03:25,46240640,13. Farrenc,0,3.839054179,1,2.13017859449683503423330319080222193515,1,1001,1,1001,1238.56,0,0
200552319,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 05:45,41675669,2. Bill The Boxer,1,1.869057972,1,1.49902445854453936407784197653397610861,1,1001,1,1001,5642.2,0,0
200552325,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 06:20,42022706,5. Otelo,0,5.903945422,1,2.547236237246328063684269536943603543,1,1001,1,1001,891.9,0,0
200552331,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 06:55,46240671,2. Parisian Dancer,1,1.91,1,1.64707147220983272302035584307522778979,1,1001,1,1001,5336.06,0,0
200552331,AUS / Sandown (AUS) 29th Jun,TO BE PLACED,29-06-2022 06:55,27259690,7. Florent,0,8.8,1,5.20140654930219830338411018881692967253,1,1001,1,1001,1096.3,0,0
200552399,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 04:25,46240802,3. Negation,0,3.85,1,3.08415253480899678686183505890753302392,1,1001,1,1001,448.16,0,0
200552399,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 04:25,2555555,1. Whats Going On,1,1.8798577196666244,1,1.62367102632770066385033192516596258298,1,1001,1,1001,4241.92,0,0
200552411,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 06:10,38668176,7. Dalaalaat,1,3,1,2.32287731069423524578940161577433931261,1,1001,1,1001,1460.6,0,0
200552415,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 06:45,46240829,10. Flashcard,0,6.18202,1,4.50693562418442801217920835145715528491,1,1001,1,1001,367.84,0,0
200552419,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 07:20,46240833,8. Siyata,0,4,1,3.02963507841837861718577424342831897504,1,1001,1,1001,905.4,0,0
200552391,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 03:15,3740257,6. Separatist,0,6.6,1,4.02787057464019329761529572434079210001,1,1001,1,1001,190.38,0,0
200552403,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 05:00,42421653,9. Amathuba,1,4.272482498653742,1,3.57454463683382055318192039577243085226,1,1001,1,1001,533.64,0,0
200552407,AUS / Randwick (AUS) 29th Jun,TO BE PLACED,29-06-2022 05:35,41490061,3. Prompt Prodigy,0,13.5,1,6.58121908835717150113621173639887715546,1,1001,1,1001,149.62,0,0
200552487,AUS / Geelong (AUS) 29th Jun,TO BE PLACED,29-06-2022 11:00,20656273,3. Village Voice,0,10,1,4.26159076255788054627513041439540472422,1,1001,1,1001,341.22,0,0
200552489,AUS / Geelong (AUS) 29th Jun,TO BE PLACED,29-06-2022 11:30,36037037,4. Stir Me Up,1,1.43,1,1.06758658249233094740585960076468234562,1,1001,1,1001,1799.44,0,0
200552489,AUS / Geelong (AUS) 29th Jun,TO BE PLACED,29-06-2022 11:30,41690935,12. Wingate Guy,0,2.32,1,2.17079031390921758593827146948135306832,1,1001,1,1001,1822.82,0,0
200552489,AUS / Geelong (AUS) 29th Jun,TO BE PLACED,29-06-2022 11:30,3982779,7. Mea Culpa,0,4.6,1,1.26182589582374891376578234422123396207,1,1001,1,1001,391.26,0,0
200552479,AUS / Geelong (AUS) 29th Jun,TO BE PLACED,29-06-2022 09:01,17234799,1. Machavelli,1,1.6215895532445406,1,1.23335893549421400880286821931384265602,1,1001,1,1001,2744.56,0,0
