EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199800056,USA / Philadelphia (US) 01st Jun,R7 7f Claim,01-06-2022 20:37,21344661,Loverboy Lou,0,13.670875504706641,10.650482500282367811903057436285390031,1,1,1001,1000,1000,0,317.06,112.73
199800053,USA / Philadelphia (US) 01st Jun,R6 7f Claim,01-06-2022 20:10,18769234,Knock Out Kid,0,17,14.9864185071948356104154021719993727927,1,17,17,1,1001,0,139.84,132.32
199800062,USA / Philadelphia (US) 01st Jun,R9 1m Allw,01-06-2022 21:31,24820317,Fine One Won,0,19,12.6090323738901126132926731206560925256,1,24,19,1000,700,0,582.48,17.79
199800062,USA / Philadelphia (US) 01st Jun,R9 1m Allw,01-06-2022 21:31,11223774,Driven By Speed,0,25,14.0108734904393872656639093099767757417,1,29,21,1000,1000,0,614.08,7.98
199800038,USA / Philadelphia (US) 01st Jun,R1 1m1f Claim,01-06-2022 17:55,10336373,American Roma,0,11.5,9.11913460025036296746311117910366527266,1,11,11,1000,1000,0,216.54,14.8
199800038,USA / Philadelphia (US) 01st Jun,R1 1m1f Claim,01-06-2022 17:55,37525436,American Fleet,0,8.751267853151074,5.45825258878661466047472955745034378987,1,1,1001,1000,680,0,393.4,29.84
199800065,USA / Philadelphia (US) 01st Jun,R10 6f Claim,01-06-2022 21:58,23989107,Press My Bets,1,4.188353886346304,3.08442877571118773818910558891774666955,1,4.6,4.2,1.01,1.01,0,4405.88,3259.82
199800065,USA / Philadelphia (US) 01st Jun,R10 6f Claim,01-06-2022 21:58,25365017,Geebert,0,17.03986541617429,21.334306876897213327461710796410939503,1,27,20,1000,700,0,1110.42,23.33
199800068,USA / Philadelphia (US) 01st Jun,R11 1m Mdn Claim,01-06-2022 22:25,24182437,Relentless Candy,0,20,14.359971245031950103123473147820902354,1,25,20,1000,1000,0,648.24,42.16
199800068,USA / Philadelphia (US) 01st Jun,R11 1m Mdn Claim,01-06-2022 22:25,39960696,Martini Twist,0,7.478683636,7.07383836924987105915862868784078691211,1,13,7.6,1000,690,0,2654.14,33.74
199800068,USA / Philadelphia (US) 01st Jun,R11 1m Mdn Claim,01-06-2022 22:25,42190464,Angelofthegalaxy,0,15.14047822640132,8.37435734684576069255937312446542744742,1,14,11,1000,1000,0,700.06,13.93
199800047,USA / Philadelphia (US) 01st Jun,R4 1m1f Claim,01-06-2022 19:16,40043602,Boldn Naughty,0,64.337207643,53.037311762829965898006110246927242589,1,55,48,1000,770,0,73.26,8.11
199767604,USA / Mountaineer Park (US) 31st May,R7 6f Allw,01-06-2022 02:30,19836937,Dixies Dance,0,28,35.0568186853018064082527554662241459176,13.6827385992500302407161001572517237208,50,36,1,1001,248.01,42.56,14.77
199767605,USA / Mountaineer Park (US) 31st May,R8 6f Claim,01-06-2022 02:55,28712404,Special Blue,0,42,25.6417912737275793052664651742816703076,18.1948474835990997462050471675525547096,38,24,1,1001,208.83,108.78,6.93
199800250,USA / Finger Lakes (US) 01st Jun,R4 6f Claim,01-06-2022 19:31,20849325,Calescent,1,9.4,7.07330936436075562611577187649693920925,1,9.6,9.2,1,1001,0,853.08,518.54
199800252,USA / Finger Lakes (US) 01st Jun,R6 1m1f Mdn Claim,01-06-2022 20:25,39431950,Mercedes Joe,0,40,14.0542586013553794095841241488344886857,1,40,13,1000,1000,0,782.42,6.92
199800254,USA / Finger Lakes (US) 01st Jun,R8 6f Mdn,01-06-2022 21:19,41279314,Torrens Tale,0,6.449749717107915,5.11679985026261486552919594336135414537,1,10,6.2,1000,1000,0,2119.32,63.03
199800247,USA / Finger Lakes (US) 01st Jun,R1 1m1f Claim,01-06-2022 18:10,26452277,Super Twenty Seven,1,8.795326775719296,6.27556206511905260841857221065426846934,1,10,9,9.4,1.01,0,843.7,2290.94
199800247,USA / Finger Lakes (US) 01st Jun,R1 1m1f Claim,01-06-2022 18:10,4257328,La Rubia,0,18.661648274532595,9.4512021145038179211395914115108336973,1,15.5,11.5,1000,170,0,716.82,214.16
199800840,USA / Mountaineer Park (US) 01st Jun,R2 1m Allw,02-06-2022 00:25,13435162,Loopy,1,3.1623164996662823,2.31860418615827383442321385035454492639,1,3.5,3,1.01,1.01,0,3704.4,1850.54
199800841,USA / Mountaineer Park (US) 01st Jun,R3 6f Claim,02-06-2022 00:50,36207671,Bo Rhapsody,0,29,25.9958498126115753752504846488489975022,1,25,25,1000,250,0,86.62,14.06
199800841,USA / Mountaineer Park (US) 01st Jun,R3 6f Claim,02-06-2022 00:50,38162431,Unleash Me,0,5.8826923,4.13517388734070029603196940616356062977,1,5.7,5,1000,4.1,0,1044.28,471.48
199800841,USA / Mountaineer Park (US) 01st Jun,R3 6f Claim,02-06-2022 00:50,39915767,Golden Hughes,0,2.2493762421506105,1.53738070501719117913270067695924225207,1,2.8,2.26,1000,1000,0,2191.1,676.64
199768224,USA / Fort Erie (US) 31st May,R10 5f Stks,01-06-2022 01:17,40166478,Wonnefrac,0,101.76348243277522,58.7322743754512371750654561693478168373,31.4092327911943486117956300312140627567,55,55,780,340,121.74,25.84,3.38
199801962,USA / Canterbury Park (US) 01st Jun,R4 1m Allw Claim,02-06-2022 00:40,23856560,If You Want It,0,7.647394453859886,5.48750115595159762308100195842470028492,1,7.8,5.1,7.2,7.2,0,2712.5,234.96
199801962,USA / Canterbury Park (US) 01st Jun,R4 1m Allw Claim,02-06-2022 00:40,2478398,Cost A Fortune,0,7.81195799,6.56650683623723782678019167467190701279,1,9,5.9,1000,1000,0,2827.22,164.44
199801959,USA / Canterbury Park (US) 01st Jun,R1 6f Mdn Claim,01-06-2022 23:10,40849611,Mark Of Valor,1,3.3840153992339026,2.18550355598360038411387507692372541337,1,3.8,3.05,2,1.02,0,7930.32,5769.44
199801961,USA / Canterbury Park (US) 01st Jun,R3 7f Claim,02-06-2022 00:10,30017295,Madisonian,0,19.5,14.7736815418164025123689762178966317364,1,17,14.5,1000,60,0,474.38,45.58
199800471,USA / Penn National (US) 01st Jun,R2 1m1f Mdn,01-06-2022 23:27,44016729,Rockin The Palace,0,8,7.26568032976091491740269588530589280616,1,9.6,7,1000,7.8,0,4044,138.84
199800473,USA / Penn National (US) 01st Jun,R4 6f Allw,02-06-2022 00:22,10248995,C Cs Warrior,0,3.2278039653558515,2.07862834745201411211128997019843803793,1,3.3,2.94,100,3.05,0,18347.56,1585.3
