EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200229661,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 12:20,28720705,Trumps Express,0,1.615065179,1,1,1,1001,1,1001,0,0,0
200229665,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 13:30,39396962,Waiting For Summer,0,2.611941941618946,1,1,1,1001,1,1001,0,0,0
200229665,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 13:30,35622050,Royal Shindig,0,11.250225835591689,1,1,1,1001,1,1001,0,0,0
200229665,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 13:30,36760787,Irish Rain,1,1.77,1,1,1,1001,1,1001,0,0,0
200229665,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 13:30,2135629,You Know Who,1,2.649980930587338,1,1,1,1001,1,1001,0,0,0
200229667,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 14:05,28659934,Princess Of Fire,0,12.808328463389369,1,1,1,1001,1,1001,0,0,0
200229667,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 14:05,37091226,Abbey Wood,0,21.264493380356583,1,1,1,1001,1,1001,0,0,0
200229667,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 14:05,1551668,To The Max,0,2.590575921,1,1,1,1001,1,1001,0,0,0
200229659,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 11:45,39351356,Lily Of Orange,1,3.699986899,1,1.61313415236110349366533209016618219712,1,1001,1,1001,729.32,0,0
200229663,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 12:55,24809889,Marmara Sea,1,3.13887189203556717424,1,1,1,1001,1,1001,0,0,0
200229663,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 12:55,28598211,Jaeger Moon,0,2.58276624034447302478,1,1,1,1001,1,1001,0,0,0
200229663,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 12:55,28720695,Grazinginthegrass,1,1.458756882486701675212,1,1,1,1001,1,1001,0,0,0
200229663,RSA / Fairview (RSA) 17th Jun,TO BE PLACED,17-06-2022 12:55,11737074,Atkinson Grimshaw,0,7.34724848539034074837,1,1,1,1001,1,1001,0,0,0
