EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208217758,TRP / Sheffield 3rd Jan,A7 500m,03-01-2023 20:12,957251,5. Swift Emerald,0,17.680810612,1,1,1,1001,1,1001,0,1283.14,0
208199246,AUS / Mandurah (AUS) 3rd Jan,R7 405m Nvce,03-01-2023 12:10,3866402,1. Frank The Tank,0,5.3,1,1,1,1001,1,1001,0,2707.36,0
208216385,SIS / Romford 3rd Jan,A4 400m,03-01-2023 13:39,5794300,2. Pay It Forward,0,3.4722620651651237,1,1,1,1001,1,1001,0,9544.12,0
208216367,SIS / Romford 3rd Jan,A8 400m,03-01-2023 11:24,12914071,6. Nothing Ventured,0,9.2,1,1,1,1001,1,1001,0,1799.72,0
208198898,AUS / Temora (AUS) 3rd Jan,R5 330m Gr4/5,03-01-2023 02:16,22076553,1. Russia With Love,0,6.8,1,5.56946600677259703047668663714508986715,1,1001,1,1001,1919.5,1919.5,0
208217798,RPGTV / Towcester 3rd Jan,D3 270m,03-01-2023 19:56,28241904,4. Salacres Sasha,0,3.65,1,1,1,1001,1,1001,0,0,0
208198907,AUS / Temora (AUS) 3rd Jan,R8 330m Gr5,03-01-2023 03:26,28360640,7. Rock The Ground,0,530,1,100.578512396694214876033057851239669421,1,1001,1,1001,21.78,21.78,0
208218796,Sky Sports Racing / Newcastle 3rd Jan,A5 480m,03-01-2023 21:26,28800228,2. Blackhouse Polly,0,64.20364473525436,1,1,1,1001,1,1001,0,1364.12,0
208217794,RPGTV / Towcester 3rd Jan,D2 270m,03-01-2023 19:18,28678048,1. Ay Up Buster,0,4.5,1,1,1,1001,1,1001,0,1126.22,0
208217790,RPGTV / Towcester 3rd Jan,D4 270m,03-01-2023 18:43,31207054,5. Salacres Ocean,0,18.5,1,1,1,1001,1,1001,0,46.74,0
208198913,AUS / Temora (AUS) 3rd Jan,R10 330m Gr5,03-01-2023 04:06,38213850,8. Sycamore Iris,0,13.5,1,8.61268896014658726523133302794319743472,1,1001,1,1001,567.58,567.58,0
208199762,AUS / Hobart (AUS) 3rd Jan,R4 340m Gr5,03-01-2023 02:09,37455697,6. Magic Nick,0,140,1,86.358041958041958041958041958041958042,1,1001,1,1001,128.7,128.7,0
208218419,RPGTV / Crayford 3rd Jan,S4 540m,03-01-2023 21:18,38280171,5. Pitch And Toss,0,3.329001479139096,1,1,1,1001,1,1001,0,10272.58,0
208216399,TRP / Sunderland 3rd Jan,A8 450m,03-01-2023 14:04,38322980,2. Early Report,0,5.4116942978170535,1,1,1,1001,1,1001,0,6718.8,0
208215300,TRP / Perry Barr 3rd Jan,A4 480m,03-01-2023 11:21,38918288,2. Porthall Ella,0,5.92101622130278,1,1,1,1001,1,1001,0,3598.8,0
208217754,TRP / Sheffield 3rd Jan,A3 500m,03-01-2023 19:41,38888402,5. Hazelhill Eyes,0,6.630774684890348,1,1,1,1001,1,1001,0,6345.42,0
208204737,AUS / Rockhampton (AUS) 3rd Jan,R9 407m Gr5,03-01-2023 11:42,39679986,1. Rosas Memory,0,22,1,1,1,1001,1,1001,0,896.06,0
208199076,AUS / Geelong (AUS) 3rd Jan,R7 400m Gr5,03-01-2023 09:47,39670656,4. Kanji Length,0,6.169958414176945,1,4.7309669522643818849449204406364749082,1,1001,1,1001,1830.08,1830.08,0
208215298,TRP / Perry Barr 3rd Jan,D3 275m,03-01-2023 11:06,39352055,6. Glengar Pauline,0,16.5,1,10.4475324536946600131413045408534744544,1,1001,1,1001,11.6,1087.02,0
208215386,SIS / Oxford 3rd Jan,IT 450m,03-01-2023 11:01,40179729,5. Derrytagh Boris,0,7.4,1,7.93593785416758662611063676337402087213,1,1001,1,1001,758.96,3495.56,0
208215316,TRP / Perry Barr 3rd Jan,A7 480m,03-01-2023 13:21,40228484,3. Havana Ivory,0,4.349348597723875,1,1,1,1001,1,1001,0,4873.62,0
208199236,AUS / Mandurah (AUS) 3rd Jan,R5 405m Gr5,03-01-2023 11:33,40130196,4. Keeping Tux,0,18,1,15.0738778587836139105304410652016848219,1,1001,1,1001,18.4,716.14,0
208216407,TRP / Sunderland 3rd Jan,A4 450m,03-01-2023 15:09,40849834,1. Autumn Jupiter,0,6,1,1,1,1001,1,1001,0,4180.92,0
208198802,AUS / Gosford (AUS) 3rd Jan,R1 388m Gr4/5,03-01-2023 07:58,40866486,3. Coal Blaster,0,11.998291356414263,1,9.63061136624569460390355912743972445465,1,1001,1,1001,1393.6,1393.6,0
208217806,RPGTV / Towcester 3rd Jan,D2 270m,03-01-2023 21:12,40884878,2. Any Moment Now,0,4.6,1,1,1,1001,1,1001,0,370.9,0
208215376,SIS / Suffolk Downs 3rd Jan,A2 388m,03-01-2023 09:52,41411478,4. Charlie Emtrynie,0,7.2,1,4.99775987750890390440368804713244349765,1,1001,1,1001,1201.72,1201.72,0
208216413,TRP / Sunderland 3rd Jan,A5 450m,03-01-2023 16:04,41377249,4. Autumn Typhoon,0,6.6,1,1,1,1001,1,1001,0,3150.78,0
208217796,RPGTV / Towcester 3rd Jan,A2 500m,03-01-2023 19:36,41469241,3. Longcroft Paddy,0,3.7839388521556985,1,1,1,1001,1,1001,0,414.34,0
208215312,TRP / Perry Barr 3rd Jan,A7 480m,03-01-2023 12:51,41530980,6. Dance Tobi,0,4,1,3.44976114828804191591319846314984289032,1,1001,1,1001,2,7710.86,0
208198842,AUS / Gosford (AUS) 3rd Jan,R9 515m Gr4/5,03-01-2023 10:48,41876695,4. Club Model,1,5,1,3.3883637037194486871551637753816162248,1,1001,1,1001,3293.23,3293.23,0
208199071,AUS / Geelong (AUS) 3rd Jan,R6 400m Gr5,03-01-2023 09:23,42209212,1. Maximum Ang,0,1.638319442770512,1,1.53780466646028024286910472846244126395,1,1001,1,1001,23192.74,23192.74,0
208215386,SIS / Oxford 3rd Jan,IT 450m,03-01-2023 11:01,42337797,6. Tommys Precious,0,15.5,1,14.9711235837220831154799752780883300677,1,1001,1,1001,437.06,1394.9,0
208215392,SIS / Oxford 3rd Jan,A4 450m,03-01-2023 11:46,41952823,1. Rave Force,0,9.227762609739663,1,1,1,1001,1,1001,0,2363.66,0
208198772,AUS / Bulli (AUS) 3rd Jan,R2 340m Gr4/5,03-01-2023 03:54,42464479,3. Stubblety Cook,0,7.657004096,1,5.14317248383290768702301477067371596696,1,1001,1,1001,1339.14,1339.14,0
208216759,SIS / Monmore 3rd Jan,A9 480m,03-01-2023 15:58,42027549,6. Ashgrove Sydney,0,10.5,1,1,1,1001,1,1001,0,2736.92,0
208199008,AUS / Grafton (AUS) 3rd Jan,R5 350m Gr5,03-01-2023 09:06,41989018,8. Hero For Her,0,27,1,19.6596717141608044195381741584197766385,1,1001,1,1001,503.22,503.22,0
208199381,AUS / Horsham (AUS) 3rd Jan,R8 485m Gr4/5,03-01-2023 06:39,42315266,5. Last Shout,0,38,1,17.7729596183336173112966433804736752428,1,1001,1,1001,234.76,234.76,0
208199339,AUS / Horsham (AUS) 3rd Jan,R6 485m Gr5,03-01-2023 05:52,42202206,1. Zambora Charlie,1,1.4981106166528115,1,1.36375955560286539955134497943993029683,1,1001,1,1001,15218.82,15218.82,0
