
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,        11611,Kings Road                    ,      1.000000,      2.96,2.63173945,1.76931181,      2.74,      2.58,         1,      1001,           26.48,    2475.27,     373.38
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      1214045,Worldly Wise                  ,      0.000000,       4.7,4.72257051,3.84999259,       5.3,       4.9,       1.6,       1.6,               8,     904.23,     263.94
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      1260168,Baskerville                   ,      0.000000,       8.4,5.69732200,3.57636893,       8.2,       5.7,         1,      1001,           37.96,     819.27,          0
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      1476029,Salonga                       ,      0.000000,       7.6,7.03802174,         1,         1,      1001,         1,      1001,               0,     254.17,         20
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      1479536,Malande                       ,      0.000000,       3.3,3.02441728,         1,       3.3,      2.86,       3.3,       3.3,               0,    4224.53,     132.18
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      2309004,Maal                          ,      1.000000,2.69499415,2.65975058,2.55959297,      2.76,       2.7,      1.01,      1.01,            7.98,    2121.53,    2051.22
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      2382843,Galianna                      ,      0.000000,       4.4,4.49725020,         1,       4.5,       4.1,         1,      1001,               0,    1173.18,          0
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      2506381,Apt Son                       ,      1.000000,       3.6,3.76644233,         1,       3.8,      3.75,      1.02,      1.02,               0,    1150.95,     986.74
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      2544637,Birregurra                    ,      0.000000,         9,8.62662710,         1,       9.8,       7.4,         1,      1001,               0,     252.75,          0
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      3018450,Prince Igor                   ,      0.000000,      2.88,2.78722975,2.29988115,      3.05,      2.76,         1,      1001,            0.28,    1420.71,      30.38
     21162473,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 14:50,      3020899,Cat By The Tale               ,      0.000000,       2.3,2.08712211,1.68999382,      2.24,      2.16,      2.14,      2.14,               4,    3178.38,      277.5
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      2983433,Four Star General             ,      0.000000,      1.72,1.68470485,         1,      1.85,       1.6,      1.45,      1.45,               0,    7406.98,     236.74
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      2983440,Blue Boatman                  ,      0.000000,       7.2,7.51643853,         1,       8.8,       7.2,         1,      1001,               0,     463.42,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3092989,Cul A Dun                     ,      0.000000,7.23792798,6.88838350,3.34998413,         1,      1001,         1,      1001,             1.6,     342.28,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3145971,Popspeed                      ,      0.000000,       5.8,5.57851538,         1,       5.8,       5.3,         1,      1001,               0,     571.76,      31.94
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3217177,Paidrin                       ,      1.000000,       2.1,2.18366664,2.33078164,      2.62,         2,      1.02,      1.01,          303.88,    6223.24,    3432.58
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3265411,Nafaath                       ,      1.000000,1.40767505,1.42665195,1.48055027,       1.5,      1.36,      1.36,      1.01,          647.24,   21434.64,    3731.88
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3282803,Gimlis Rock                   ,      0.000000,      17.5,9.67341730,         1,         1,      1001,         1,      1001,               0,     124.82,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3282805,Northern Champ                ,      0.000000,        34,26.1785201,         1,        34,        34,         1,      1001,               0,       59.6,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3292060,Vitruvian Man                 ,      1.000000,      1.86,1.94458419,         1,      2.12,      1.85,      1.45,      1.01,               0,    5064.68,     3562.6
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3292061,La Lollo                      ,      0.000000,        40,27.2005081,         1,        38,        34,         1,      1001,               0,      94.16,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3292062,On The Edge                   ,      0.000000,        13,11.9130431,         1,        15,      13.5,         1,      1001,               0,     180.78,          0
     21162475,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:20,      3292063,Ucanchoose                    ,      0.000000,      16.5,15.3705227,         1,        23,      12.5,         1,      1001,               0,      81.22,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      1174061,Famous Seamus                 ,      0.000000,3.63642797,3.35338094,         1,       3.4,       3.4,         1,      1001,               0,    1108.86,       7.98
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      1281026,Musical Review                ,      1.000000,       3.5,3.38387800,         1,      3.75,       3.6,      1.01,      1.01,               0,     928.06,    1821.12
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      1534075,Wakita                        ,      0.000000,      2.58,2.29700162,         1,      2.46,       2.1,         1,      1001,               0,     6265.4,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2130487,Aye Aye Definitely            ,      0.000000,       9.2,10.0319407,         1,        12,        10,         1,      1001,               0,     325.29,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2394073,Minkey Mcginley               ,      0.000000,      13.5,14.0240941,         1,      16.5,      16.5,         1,      1001,               0,     158.96,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2453766,Just Like Ivy                 ,      0.000000,6.40223465,4.89626223,         1,         5,       4.8,         1,      1001,               0,     707.91,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2474728,Sturgis                       ,      0.000000,       5.4,4.72520544,         1,       5.6,       4.4,         1,      1001,               0,     776.38,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2491829,Mountain Flower               ,      0.000000,5.19678913,5.52023375,         1,       5.4,       5.4,         1,      1001,               0,     455.13,          4
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2531980,Jaillissante                  ,      1.000000,      10.5,8.51629485,         1,        11,         9,         1,      1001,               0,     329.92,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2554598,Kaplinsky                     ,      0.000000,      2.64,2.57019315,         1,      2.66,       2.5,         1,      1001,               0,     1770.6,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2574699,Connyella                     ,      1.000000,      1.86,1.89870471,2.03993516,      2.22,       1.8,      1.86,      1.01,           10.38,   10690.23,     3175.2
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2579357,Second Eclipse                ,      0.000000,        19,16.6991130,         1,      19.5,      18.5,         1,      1001,               0,     131.91,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2607377,Fraizer                       ,      1.000000,      2.78,2.72939089,         1,      2.92,       2.7,         1,      1001,               0,    2096.48,     2259.7
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2610535,Morrigan                      ,      0.000000,        12,14.3494588,         1,      17.5,        14,         1,      1001,               0,     275.34,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      2935084,Numissus                      ,      0.000000,      3.75,2.86363619,3.72926647,      3.65,       2.7,         1,      1001,            51.9,    2839.06,      287.2
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      3020883,Napa Starr                    ,      0.000000,3.56587850,3.43157120,         1,         1,      1001,         1,      1001,               0,     724.54,          0
     21162477,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 15:50,      3134250,Gimlis Treasure               ,      0.000000,       7.2,6.23105405,         1,       7.2,       6.6,       5.1,       5.1,               0,     840.92,         50
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,       122407,Strong Project                ,      0.000000,       8.8,8.46882363,         1,       9.4,       7.6,         1,      1001,               0,     650.24,      13.58
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,       594544,Larkwing                      ,      0.000000,      1.35,1.33043305,1.31997322,      1.35,      1.28,       5.1,       5.1,            0.76,   13086.64,     937.94
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,       934363,Ponmeoath                     ,      0.000000,8.80038420,11.6967255,         1,        14,         9,         1,      1001,               0,     619.38,          0
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,      1092126,Bullhill Flyer                ,      1.000000,        18,19.1012539,7.09948261,        25,        15,         1,      1001,               8,      509.7,        318
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,      1145662,Bahrain Storm                 ,      1.000000,1.71570576,1.62407648,         1,      1.69,      1.58,      1.45,      1.01,               0,    8206.62,     2974.6
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,      1442574,Vale Of Avocia                ,      0.000000,       4.7,4.39677923,3.41764465,       4.9,       3.5,         1,      1001,              30,     1966.5,          0
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,      2278892,Valain                        ,      0.000000,1.85953910,1.95077423,2.53364572,      2.58,       1.8,      1.17,      1.17,           108.6,    5593.26,    1749.66
     21162479,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:25,      2284690,Heavenly Blues                ,      1.000000,1.57142857,1.52416624,1.54919365,      1.58,      1.48,      1.56,      1.01,           32.04,   12629.92,    3162.82
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       195698,Start From Scratch            ,      0.000000,       6.2,6.27537266,         1,         1,      1001,         1,      1001,               0,        134,         14
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       377974,Ballyhoctor                   ,      0.000000,9.52802832,8.96560353,         1,       9.8,       9.8,         1,      1001,               0,     212.76,       32.8
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       432572,Dark Artist                   ,      0.000000,      2.76,2.35987361,         1,      2.68,      2.08,       2.3,       2.3,               0,    2541.92,     535.74
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       458505,Vicky Lane                    ,      0.000000,      2.62,2.63532241,         1,      2.74,      2.58,         1,      1001,               0,    1172.94,     1047.8
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       507119,Mouftari                      ,      0.000000,         5,5.28890059,         1,       5.5,       5.1,         1,      1001,               0,     847.98,         22
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,       734007,Batang                        ,      0.000000,     17.82,16.7290069,         1,        21,      15.5,         1,      1001,               0,     243.18,          0
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,      1082988,Alpha Jet                     ,      1.000000,       5.5,5.38304256,         1,       5.6,       5.2,         1,      1001,               0,     346.78,    2139.64
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,      1159397,Assir                         ,      1.000000,       5.2,5.12044093,         1,         1,      1001,      1.02,      1.01,               0,      139.9,    2159.66
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,      1232353,Adajal                        ,      1.000000,      2.22,2.19352043,1.59995408,      2.24,      2.12,      1.03,      1.01,            0.52,    3069.18,    3791.96
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,      1412574,Four Chimneys                 ,      0.000000,2.44770183,2.72763091,3.07057402,       2.9,      2.52,         4,         4,              40,    1672.06,        160
     21162481,IRE / Cork 24th Aug                                                             ,TO BE PLACED                                      ,24-08-2008 16:55,      2439466,Fleeting Chance               ,      0.000000,       5.9,6.36791197,3.34999849,       6.4,       6.4,         1,      1001,              10,     360.76,         10
