
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2422892,Rouvres Girl                  ,      0.000000,       4.4,4.78919137,         1,       5.1,       4.4,         1,      1001,               0,     1460.7,     271.02
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2430383,Gudnis Gracious Me            ,      0.000000,        65,26.9223436,         1,         1,      1001,         1,      1001,               0,      43.01,          0
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2439455,Savaronola                    ,      0.000000,      2.42,2.37546530,1.68999921,      2.62,      2.32,         1,      1001,           47.58,    9087.71,        163
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2460822,Citronelle                    ,      0.000000,         8,7.73949050,         1,       7.8,       7.2,         1,      1001,               0,     529.57,          6
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2473859,The Fist Of God               ,      1.000000,1.26522821,1.20579512,1.15999888,      1.27,      1.17,       1.2,      1.01,              12,   39564.71,    4937.12
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2473860,Quitit                        ,      0.000000,        12,9.10014175,         1,       8.8,       8.8,         1,      1001,               0,     274.89,          8
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2475490,Tellhimnow                    ,      1.000000,       6.6,6.37076630,         1,       6.2,       5.1,       5.2,      1.01,               0,     504.57,    2614.62
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2497059,Magic Cloud                   ,      0.000000,      3.95,3.81943896,2.77254748,       4.3,       3.4,      3.65,       3.5,            6.34,    2471.96,        232
     21122710,IRE / Rosc 5th Aug                                                              ,TO BE PLACED                                      ,05-08-2008 17:50,      2506378,Chelmsfort                    ,      0.000000,         6,5.24626793,         1,       5.8,         5,         1,      1001,               0,     488.61,        4.2
