
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,       763043,Master Marvel                 ,      1.000000,8.30189107,7.61810287,8.06083053,       9.8,       7.8,       8.6,      1.01,           27.96,    9732.03,   41789.86
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      1128542,Windhover                     ,      0.000000,18.1114505,13.9886475,14.3549138,        24,        15,      1000,        38,               8,     2057.8,     186.66
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      1526549,Carlowsantana                 ,      0.000000,9.24716584,8.70485372,7.12115330,        12,       8.6,       190,       5.3,              48,    7507.61,    1060.22
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2411305,Dealmaker Frank               ,      0.000000,10.5307071,9.31028366,7.12773602,        13,        10,        25,        11,            9.56,    3202.75,     246.96
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2487833,Kenai                         ,      0.000000,30.3000630,18.7201870,         1,        34,        25,        75,      14.5,               0,     795.75,     277.92
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2503256,Fast Hanna                    ,      0.000000,        16,13.3190789,12.2198676,      19.5,        15,        55,      17.5,               4,    1326.69,     416.46
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2551728,Headford Lady                 ,      0.000000,         7,6.27368644,6.37441779,       7.8,       5.1,      1000,       5.2,               8,   24101.24,    3128.84
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2601258,On Duty                       ,      0.000000,        29,20.0460876,20.2949445,        34,        24,        95,        32,           12.88,     991.35,      67.56
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2935087,Spanish Cross                 ,      0.000000,       7.6,7.84346760,7.17421827,        11,       7.4,       100,         3,            30.1,    7383.72,    4135.58
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2983384,Ajman                         ,      0.000000,8.82099582,8.08056200,7.15993418,        10,       8.8,      1000,       4.7,            11.1,    5400.06,    2951.78
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      2989222,Reve Rouge                    ,      0.000000,        25,23.3866874,         1,        38,        25,        60,        25,               0,    1367.51,     122.86
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      3069851,Tribes And Banner             ,      0.000000,15.8090906,13.2960438,12.5899302,        21,      14.5,        55,        16,              10,    2133.06,     173.68
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      3092992,The French Shadow             ,      0.000000,        27,19.4167344,         1,        48,        26,        65,        27,               0,     992.86,      91.88
     21177500,IRE / Killar 30th Aug                                                           ,1m Hcap                                           ,30-08-2008 16:30,      3092994,Castlemoy Orphan              ,      0.000000,81.1992414,59.1336291,19.1342711,        95,        55,        85,      13.5,           10.44,     455.28,     229.24
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,        26151,Forbidden City                ,      0.000000,74.5152655,90.4664127,         1,       130,        70,       200,       200,               0,     322.88,       10.8
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3307800,Pinball                       ,      0.000000,       120,124.506179,94.9997104,       160,        85,         1,      1001,            7.92,     319.76,          0
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3001952,Brown Vixen                   ,      0.000000,3.54255335,3.19426871,3.84289367,         4,      2.88,      1000,      1.53,          392.36,    85878.7,    22573.6
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3092997,Oasis Express                 ,      0.000000,12.6634891,13.9633662,10.7682986,        20,      10.5,        16,         4,              18,    2379.82,     796.08
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3244101,Soto Loti                     ,      0.000000,       110,121.906857,         1,       230,        80,       120,        11,               0,     341.92,        187
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3247366,Paddy The Pro                 ,      1.000000,        14,14.0249849,10.9461203,        19,       9.8,      14.5,      1.01,           71.66,    3054.02,    16476.5
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3247371,Aerach                        ,      0.000000,       6.8,7.78596149,6.90864174,      13.5,       6.6,       7.6,       3.5,           63.32,    8612.68,    1049.56
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3271395,Princess Luck                 ,      0.000000,6.08178620,6.91995940,9.79992602,      16.5,       5.8,      1000,       4.3,           15.06,   11162.12,      992.3
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3276790,Polly Ella                    ,      0.000000,17.8980820,25.6113887,41.9994567,        90,        18,        80,      10.5,               4,    1780.42,     209.72
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3307795,Pursuit Of Glory              ,      0.000000,        11,8.72105656,7.16892441,      12.5,         7,        18,       3.2,          147.92,    8882.38,    1688.48
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3307796,Northern Rocked               ,      0.000000,      19.5,17.9734513,11.1332980,        22,      15.5,         1,      1001,              12,    1369.58,       6.44
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3307797,Sheba Five                    ,      0.000000,28.1329983,27.0417590,11.6841896,        34,        22,        25,        25,            22.8,      963.1,     141.12
     21177324,IRE / Dund 30th Aug                                                             ,5f Mdn                                            ,30-08-2008 14:35,      3307799,Sierra Sands                  ,      0.000000,163.107278,140.217341,         1,       180,       110,       200,       200,               0,     253.04,          4
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2384592,Dash Back                     ,      0.000000,27.0759748,25.6700273,         1,        40,        27,        44,        27,               0,    2201.64,      66.82
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2450178,Mister Thatcher               ,      0.000000,       450,329.425693,         1,       850,       190,      1000,       250,               0,     154.23,      16.72
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2464833,Archmani                      ,      0.000000,13.3077987,10.3921597,10.5263593,        13,       9.2,       100,       6.4,           20.14,    6530.84,     551.62
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2506247,Great Barrier Reef            ,      0.000000,5.54574787,5.01549205,4.16305694,       6.2,       4.7,        55,       5.6,          124.34,   26067.61,    1053.38
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2506274,Three Rocks                   ,      1.000000,      3.85,3.78055781,3.90833867,      5.04,         3,       3.8,      1.01,          636.48,   72418.17,  135721.18
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2531981,Toberanthawn                  ,      0.000000,9.67130673,9.59923640,9.54757348,      15.5,       9.2,        34,        34,               4,    5976.02,     108.84
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2574737,Rocketball                    ,      0.000000,        34,27.1547838,25.1737103,        46,        24,        44,        30,              16,    1932.89,     181.02
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2607362,Street Lightning              ,      0.000000,231.983778,184.987398,         1,       280,       120,       260,       200,               0,     242.97,      12.38
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2620558,Caherassdotcom                ,      0.000000,       5.8,6.53033016,10.6318328,        11,       5.8,      1000,      2.62,           26.84,   13244.69,       2303
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2696758,Okalydokely                   ,      0.000000,26.8965390,20.4370998,         1,        32,      15.5,        44,        23,               0,     2375.2,      51.36
     21177326,IRE / Dund 30th Aug                                                             ,6f Mdn                                            ,30-08-2008 15:05,      2971591,Yellow Thunder                ,      0.000000,410.836080,213.765263,         1,      1000,       110,       310,       280,               0,     187.62,       8.38
