
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,       133106,Ryans Academy                 ,      0.000000,7.49650554,6.02597517,6.99998860,       6.2,       5.5,         1,      1001,              10,     839.57,      13.46
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      1195386,Alocin                        ,      0.000000,41.4530659,29.1168460,12.4999908,        65,        65,        75,        75,               4,      47.07,          4
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      1257850,Cape Win                      ,      0.000000,       100,61.8058968,         1,       110,        42,         1,      1001,               0,      16.28,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      1518023,Wall To Wall                  ,      0.000000,       190,67.1864716,         1,       190,        50,         1,      1001,               0,       54.7,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2020938,Rolyn Rock                    ,      0.000000,        15,12.0443350,         1,        16,         7,         1,      1001,               0,        579,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2037069,Wheels In Motion              ,      0.000000,13.4226148,11.3896135,3.02399914,      15.5,      15.5,         1,      1001,              20,     241.28,          8
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2381804,The Rall                      ,      1.000000,       2.7,2.83305686,         1,      2.92,      2.56,      1.01,      1.01,               0,    1735.38,     2357.3
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2394062,Track Mac                     ,      0.000000,2.09691739,2.25318455,2.24297543,       2.6,      2.08,       2.5,      2.16,          148.12,     9711.6,      825.9
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2419651,Caltra Princess               ,      0.000000,       8.4,9.60220035,7.23037760,      12.5,         7,         1,      1001,            39.5,        559,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2457495,Kingcove                      ,      0.000000,      11.5,11.4655685,3.14999862,        15,        14,         1,      1001,              10,     214.34,         14
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2477487,Coilog Nowrnever              ,      0.000000,        36,19.5221080,8.19999280,         1,      1001,         1,      1001,               4,      74.95,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2478388,Noble Crusader                ,      1.000000,      1.37,1.35757760,1.43985505,       1.5,      1.21,       2.1,      1.01,           804.7,   24338.09,    4168.38
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2582720,Benitez                       ,      0.000000,       100,20.8697277,         1,        40,      11.5,         1,      1001,               0,     321.02,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2638753,Onecooleturtle                ,      0.000000,16.1026577,14.9581142,         1,        19,        14,         1,      1001,               0,     456.48,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2643788,Mrs Gilhooley                 ,      0.000000,       380,43.7907169,         1,        95,        95,         1,      1001,               0,      24.13,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2714140,Gay Sloane                    ,      1.000000,1.70565749,1.76329199,1.93926848,      2.04,      1.66,      1.75,      1.01,           19.76,    8883.41,    3463.22
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2737143,Laura Eile                    ,      0.000000,        55,34.6573238,9.59999054,        44,        32,         1,      1001,               4,      74.21,          0
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2740506,Rollin Barrell                ,      0.000000,7.39924092,4.87043136,         1,       6.2,       3.9,         1,      1001,               0,    1593.31,          4
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2753922,Owens Sedge                   ,      0.000000,83.4737307,69.8566004,         1,        95,        60,         1,      1001,               0,      37.38,      15.76
     21117519,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 14:30,      2904760,Quartermaster                 ,      0.000000,        90,60.9777155,         1,        85,        60,         1,      1001,               0,      23.34,          6
     21117521,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 15:00,        51758,Mirpour                       ,      0.000000,       4.6,4.47615079,5.16608882,       5.1,       4.4,         1,      1001,           52.02,    1082.51,          0
     21117521,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 15:00,       122817,Patton                        ,      0.000000,16.3352232,13.0493864,         1,         1,      1001,         1,      1001,               0,     164.62,          0
     21117521,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 15:00,       378974,Reisk Superman                ,      0.000000,      2.06,1.96470460,1.64566884,      2.28,      1.71,       2.2,      2.06,          153.46,   15554.91,    5229.82
     21117521,IRE / Gal 2nd Aug                                                               ,TO BE PLACED                                      ,02-08-2008 15:00,       401245,Ballito                       ,      1.000000,10.0519294,8.82789356,         1,         1,      1001,      1.01,      1.01,               0,      373.9,     2092.1
