
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,       278966,Island Breeze                 ,      0.000000,6.19091777,7.58969663,8.19984448,        10,       6.4,      1000,       6.4,               8,   11525.36,     1948.3
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      2935078,Cool Tarifa                   ,      0.000000,       3.7,3.57950956,2.98486453,       5.1,      3.15,      1000,       3.6,          389.68,   51571.66,    4847.86
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3057454,Lady Look                     ,      0.000000,10.3054139,10.2945598,9.59995485,      15.5,         9,      1000,         8,              20,    4923.64,      318.2
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3057456,Spectagula                    ,      0.000000,92.2942971,73.3738477,         1,        95,        38,        85,        26,               0,     435.24,      67.36
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3074104,Rosie The Riveter             ,      0.000000,20.8066961,25.5688541,         1,        34,        20,        48,         7,               0,    1364.56,      518.8
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3126541,Lough Mist                    ,      1.000000,3.10578367,3.05115056,3.82023629,       3.5,      2.84,      3.05,      1.01,             149,  123652.88,   82587.84
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3171883,Moylough Princess             ,      0.000000,423.088013,432.390153,         1,       650,        80,      1000,       160,               0,     173.62,      19.42
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3292014,Moon Luck                     ,      0.000000,13.1552347,13.0490006,13.4998795,      15.5,        10,        48,         7,              10,    4543.98,      488.8
     21168606,IRE / Sligo 26th Aug                                                            ,6f Stks                                           ,26-08-2008 17:05,      3296547,Fin Rua                       ,      0.000000,35.0859894,30.8019938,         1,        42,        17,        32,        32,               0,      936.7,      44.46
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,        36334,Incline                       ,      1.000000,1.98141606,1.94772427,2.24164803,      2.14,      1.82,      1.94,      1.01,           652.4,   593096.8,   81793.12
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,       394577,Man Crazy                     ,      0.000000,133.338437,99.3497742,         1,       200,        38,       220,       160,               0,    1233.65,      23.98
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,       937061,Vintage Year                  ,      0.000000,        14,11.0538730,8.62688968,        15,         9,      15.5,         9,           43.96,   18499.99,     695.04
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      1227328,Zhukhov                       ,      0.000000,       4.7,5.95738853,7.45606674,         8,       4.7,        55,       4.7,           37.98,   63093.71,    1971.68
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      2352832,Gracious Girl                 ,      0.000000,      13.5,13.1627744,9.50523436,      18.5,        10,        48,        23,           79.94,   11528.16,      129.6
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      2357154,Twin Suns                     ,      0.000000,        16,14.8406677,         1,      18.5,        12,        48,        15,               0,    8101.63,     108.22
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      2377706,Herbert Crescent              ,      0.000000,        23,26.1240625,10.5152029,        36,      14.5,        60,        10,           43.06,    4774.88,     303.86
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      2456744,Willoughby Bay                ,      0.000000,24.8521640,22.8457246,10.1392743,        32,      16.5,         1,      1001,             4.3,     4676.9,       51.1
     21168608,IRE / Sligo 26th Aug                                                            ,6f Claim Stks                                     ,26-08-2008 17:35,      2518688,Cheval De La Reine            ,      0.000000,112.420487,101.300715,23.9996492,       150,        40,       120,       120,               4,     1033.6,        6.2
     21168610,IRE / Sligo 26th Aug                                                            ,1m4f Hcap                                         ,26-08-2008 18:05,       201928,High Diving                   ,      0.000000,      18.5,17.6930494,15.9997157,        21,        15,        50,      16.5,               4,    3015.64,      430.7
     21168610,IRE / Sligo 26th Aug                                                            ,1m4f Hcap                                         ,26-08-2008 18:05,       382590,Tipper Road                   ,      0.000000,15.2849239,18.5486422,32.1746731,        26,        14,        22,         3,           22.76,    4374.62,       3253
     21168610,IRE / Sligo 26th Aug                                                            ,1m4f Hcap                                         ,26-08-2008 18:05,       873649,The Chip Chopman              ,      0.000000,        10,7.43136708,5.99951523,        11,         5,      1000,        11,             102,    26107.2,     455.92
     21168610,IRE / Sligo 26th Aug                                                            ,1m4f Hcap                                         ,26-08-2008 18:05,       889837,Aldocos                       ,      0.000000,       8.2,8.95192557,11.2346479,        11,         8,        17,       7.8,           15.08,     9929.8,     831.78
