
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,        11611,Kings Road                    ,      0.000000,9.07117428,6.94848796,5.97721424,       9.2,       7.2,      10.5,      10.5,          188.82,    5849.01,     213.32
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      1214045,Worldly Wise                  ,      0.000000,14.8641526,15.1815391,14.7054891,        21,      12.5,      1000,      2.56,              18,    4146.58,    2928.82
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      1260168,Baskerville                   ,      0.000000,21.1557745,16.9017454,14.0867979,        30,        12,        44,      18.5,            58.4,    2805.07,     153.22
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      1476029,Salonga                       ,      0.000000,        23,25.6217512,25.0558729,        40,        23,        60,        44,              10,    2202.97,      103.5
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      1479536,Malande                       ,      0.000000,      10.5,9.46154186,10.1955172,      11.5,         9,        48,      11.5,          114.88,   10086.46,     297.62
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      2309004,Maal                          ,      1.000000,6.52930465,6.30081757,8.07683081,       8.2,       6.2,       6.8,      1.01,            54.8,    11844.3,   45604.52
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      2382843,Galianna                      ,      0.000000,        16,13.6679387,         1,        32,      13.5,        48,      16.5,               0,    2368.36,     100.46
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      2506381,Apt Son                       ,      0.000000,       9.8,10.4843893,15.6995524,        17,       9.8,        44,      3.35,           15.98,    3316.71,    1323.78
     21162472,IRE / Cork 24th Aug                                                             ,1m2f Hcap                                         ,24-08-2008 14:50,      2544637,Birregurra                    ,      0.000000,        32,29.0206523,         1,        55,        28,        44,        18,               0,     920.92,      137.6
