
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,        43748,Royal Approval                ,      0.000000,        30,43.5770779,24.6319278,        70,        32,        38,        15,           30.18,    1376.88,     469.98
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,        58455,Zibeline                      ,      0.000000,186.956920,234.837258,         1,       330,        95,       180,        70,               0,     337.42,      25.56
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,       536540,Erra Go On                    ,      0.000000,        26,25.7737494,26.2935791,        40,        22,       140,        20,           45.74,    2920.98,     325.84
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,       840676,Raintown                      ,      0.000000,98.6749238,68.6589059,         1,       200,        44,        80,        50,               0,    1085.54,     384.78
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,       876353,Tipolino                      ,      0.000000,27.6398114,23.5401080,27.9041574,        34,      18.5,        40,        23,             6.3,    3161.36,     162.56
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,      1175304,Blaze Trailer                 ,      0.000000,20.0040833,19.7247107,         1,        44,        16,        23,        20,               0,    5222.88,     313.14
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,      1190346,Sienna Storm                  ,      0.000000,         9,8.88217108,7.31927212,        11,         7,       120,       7.4,          337.52,   23134.38,     2350.6
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,      1192182,King Ali                      ,      0.000000,        28,31.8067820,30.4391364,        42,        24,        40,        29,           38.36,    1633.16,      99.36
     21116021,IRE / Gal 1st Aug                                                               ,2m2f Hcap Hrd                                     ,01-08-2008 17:10,      1527124,Mister Lucky                  ,      0.000000,        25,27.1007977,15.1521999,        36,     14.67,        25,        21,          132.94,     2319.4,     250.34
