event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,12466863,Karynia,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,25574792,Jussifer,1,3.03885158,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431499,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 16:28,42386216,Go Love,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431499,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 16:28,36193653,Electroscope,0,10.64502037,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431503,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:15,41892336,Omonerie,1,3.50866867,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431505,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:53,48158014,Kingori,0,4.15555179,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431503,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:15,35297621,Noble Amber,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431467,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 12:55,40448720,Ivory Spring,0,2.59796680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,57186929,Ellecoeur Dralliv,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431497,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:40,40325754,Partenit,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431467,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 12:55,41246281,Sassica,1,7.08981250,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,25951683,Tag,0,1.96500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,49775774,Bint Al Jnob,0,20.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431505,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:53,22825,Cilantro,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431471,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:05,52472079,Solveig Fury,0,10.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431505,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:53,28016188,Lovely Dolly,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431497,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:40,8224499,Azov,1,2.84374846,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431499,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 16:28,28486456,Talisman Touch,1,2.94248306,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431505,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:53,28179313,Free Breath,1,2.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431497,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 14:40,45386,Astoria,0,15.97114276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224431503,Cagnes-sur-Mer (FRA) 5th Feb,To Be Placed,05-02-2024 15:15,38926590,Blood Chope,0,3.55741992,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
