event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224901339,Pornichet (FRA) 16th Feb,1m7f Cond,16-02-2024 20:00,1163805,Hermano,1,3.76586764,3.8814,1.0000,4.10,4.10,1.00,1001.00,0.00,1698.49,156.52
224901443,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 15:20,19294213,Chonburi,0,10.36624364,8.6926,1.0000,7.80,7.80,1.00,1001.00,0.00,790.84,53.75
224901445,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 15:55,51811436,Falwukair Laujac,0,11.00000000,9.7732,1.0000,11.00,9.40,1.00,1001.00,0.00,809.33,53.46
224901443,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 15:20,19641242,Hackle Setter,0,97.49912839,80.8774,1.0000,85.00,85.00,1.00,1001.00,0.00,19.60,2.16
224901333,Pornichet (FRA) 16th Feb,1m2f Mdn Stks,16-02-2024 18:15,4128512,Nicastro,0,45.11753005,25.6227,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.56,11.26
224901439,Chantilly (FRA) 16th Feb,1m5f Stks,16-02-2024 14:10,36876,Indian Sunset,0,146.26133679,88.1935,1.0000,170.00,90.00,1.00,1001.00,0.00,100.68,4.44
224901447,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 16:30,49514960,West Martin,0,10.50652012,11.7250,1.0000,16.00,11.00,1.00,1001.00,0.00,878.94,49.13
224901441,Chantilly (FRA) 16th Feb,1m2f Claim,16-02-2024 14:45,61289715,Mozafaka,0,282.07496492,86.7995,1.0000,230.00,55.00,250.00,200.00,0.00,1328.19,30.01
224901441,Chantilly (FRA) 16th Feb,1m2f Claim,16-02-2024 14:45,10445555,Moonwalker,0,15.82596504,9.0365,1.0000,1.00,1001.00,11.00,11.00,0.00,493.31,51.70
224901335,Pornichet (FRA) 16th Feb,1m Hcap,16-02-2024 18:50,54186379,Neowise,0,23.00000000,18.2434,1.0000,27.00,27.00,1.00,1001.00,0.00,146.61,37.38
224901435,Chantilly (FRA) 16th Feb,1m Stks,16-02-2024 13:00,14845605,A Taste Of Honey,0,21.00000000,21.3991,1.0000,26.00,21.00,1.00,1001.00,0.00,231.79,36.07
224901441,Chantilly (FRA) 16th Feb,1m2f Claim,16-02-2024 14:45,59725246,Paddy White Heart,0,43.51691546,44.5194,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.53,44.92
224901443,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 15:20,12334718,Waldenon,0,53.54690697,53.9108,1.0000,60.00,50.00,32.00,32.00,0.00,76.94,20.61
224901437,Chantilly (FRA) 16th Feb,1m Mdn Stks,16-02-2024 13:35,66075209,Exceeding Queen,0,3.40425645,3.5184,5.1391,5.10,3.25,3.45,3.45,123.54,4851.01,344.32
224901447,Chantilly (FRA) 16th Feb,1m5f Hcap,16-02-2024 16:30,45192844,Wanata,0,17.39644891,23.7577,1.0000,24.00,24.00,1.00,1001.00,0.00,61.15,49.90
224901333,Pornichet (FRA) 16th Feb,1m2f Mdn Stks,16-02-2024 18:15,2173872,War Of The Roses,0,1.84999475,1.7875,1.0000,1.90,1.53,1.00,1001.00,0.00,4596.82,1050.03
224901439,Chantilly (FRA) 16th Feb,1m5f Stks,16-02-2024 14:10,28468192,Belgian Prince,0,10.59608882,6.0906,1.0000,7.60,7.60,1.00,1001.00,0.00,1242.17,254.60
224901329,Pornichet (FRA) 16th Feb,1m2f Mdn Stks,16-02-2024 17:05,11595135,Hopefully,0,6.38050765,5.4545,1.0000,6.40,4.80,5.40,5.40,0.00,1267.60,276.87
224901441,Chantilly (FRA) 16th Feb,1m2f Claim,16-02-2024 14:45,60736783,Colt Pilot,0,32.44847376,43.8609,1.0000,46.00,40.00,1.00,1001.00,0.00,72.20,26.23
224901335,Pornichet (FRA) 16th Feb,1m Hcap,16-02-2024 18:50,11030,Dream Angel,0,32.18830215,24.2405,1.0000,30.00,30.00,1.00,1001.00,0.00,136.50,22.46
224901439,Chantilly (FRA) 16th Feb,1m5f Stks,16-02-2024 14:10,55247721,Zarir,1,2.54959509,2.0683,1.0000,2.44,1.97,2.00,2.00,0.00,3839.19,1619.72
