event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,63667600,Sindia,0,10.93229564,10.7643,1.0000,24.00,10.00,1.00,1001.00,0.00,1279.43,75.67
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,61681628,Val De Seine,0,23.91951703,28.5052,1.0000,1.00,1001.00,1.00,1001.00,0.00,135.79,26.25
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,40929395,Zulu Nyala,0,53.52596047,61.2686,1.0000,75.00,75.00,75.00,75.00,0.00,74.64,61.02
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,39176434,Shanakill,1,8.77962595,8.7647,1.0000,7.40,7.40,1.00,1001.00,0.00,808.75,1127.15
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,12575232,Manly,0,9.74884467,11.1416,1.0000,1.00,1001.00,1.00,1001.00,0.00,687.00,87.79
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,35714987,Forbidden Secret,1,4.50000000,4.4524,1.0000,4.60,4.40,4.10,4.00,0.00,4607.70,761.95
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,13525408,Nosdargent,0,18.94111814,12.1796,5.5737,5.50,5.50,1.00,1001.00,60.00,301.61,24.46
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,28481005,Manne,0,22.26318936,22.2191,1.0000,42.00,20.00,1.00,1001.00,0.00,398.96,58.24
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,65106748,Bonny Way,1,6.80000000,6.4296,1.0000,7.00,5.10,6.60,1.01,0.00,1691.48,1561.58
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,4779888,So Gold,0,33.51596602,32.8980,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.34,22.25
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,26389637,Celestin,0,19.35236089,20.0285,1.0000,22.00,19.00,1.00,1001.00,0.00,214.76,100.72
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,60736794,Million Miles Away,0,8.00000000,9.1341,1.0000,10.00,8.40,1.00,1001.00,0.00,1756.97,62.24
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,39361808,Lorenzo De Medici,0,6.84869458,6.8624,1.0000,7.00,6.60,1.00,1001.00,0.00,875.14,97.16
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,39521158,White Whisky,0,25.97163307,26.9181,1.0000,36.00,23.00,1.00,1001.00,0.00,289.55,14.07
224738035,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 15:53,22437128,Moudir,0,127.69982118,74.4477,1.0000,140.00,120.00,90.00,90.00,0.00,60.05,19.17
224738035,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 15:53,40969999,Triptajika,0,120.06298835,121.6620,1.0000,250.00,110.00,290.00,100.00,0.00,79.95,36.98
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,46136012,Vaydena,0,8.40000000,9.7226,1.0000,13.00,8.40,1.00,1001.00,0.00,851.06,154.61
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,25377053,Bosioh,0,26.00000000,18.4957,1.0000,17.00,17.00,1.00,1001.00,0.00,187.92,41.19
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,12152202,Lou Man,0,4.91736669,4.7533,1.0000,5.30,4.50,1.00,1001.00,0.00,3941.24,273.41
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,5614203,Apollon,0,70.00000000,56.6598,1.0000,90.00,55.00,990.00,990.00,0.00,100.32,16.36
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,11398048,Adorable,0,85.00000000,71.4371,1.0000,85.00,50.00,1.00,1001.00,0.00,41.62,9.71
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,65329201,Princess Shalaa,0,4.21441153,3.4692,1.0000,3.95,3.40,1.00,1001.00,0.00,2511.46,334.21
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,65950491,Belhad Jelois,0,64.75351370,62.2338,1.0000,80.00,48.00,1.00,1001.00,0.00,73.20,16.49
224738033,Cagnes-sur-Mer (FRA) 12th Feb,1m Hcap,12-02-2024 15:15,56810012,Olympe Mancini,0,18.93179642,19.4257,1.0000,21.00,18.50,1.00,1001.00,0.00,196.18,27.69
224738029,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 14:05,65950489,Luna Rock,0,35.12596443,36.7502,1.0000,40.00,32.00,1.00,1001.00,0.00,209.90,26.56
224738035,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 15:53,27401396,La Catella,0,99.52058175,76.3995,1.0000,190.00,48.00,990.00,990.00,0.00,168.46,14.20
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,40411711,Yellowblue,0,24.02673572,19.0483,9.6685,14.50,14.50,1.00,1001.00,41.66,226.32,18.40
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,41981051,Josephino,1,3.25903597,3.3028,1.0000,3.75,2.84,1.00,1001.00,0.00,4509.41,990.67
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,65329196,Norridor,0,134.84877656,91.1990,1.0000,120.00,85.00,1.00,1001.00,0.00,28.60,10.46
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,39970394,Olaf The Big One,0,15.00211032,13.0532,1.0000,14.00,12.00,1.00,1001.00,0.00,620.65,42.25
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,13877567,Khochenko,1,5.30000000,5.8556,1.0000,5.80,5.30,1.00,1001.00,0.00,1989.35,440.03
224738033,Cagnes-sur-Mer (FRA) 12th Feb,1m Hcap,12-02-2024 15:15,61493953,Shalaa Dancer,0,130.00000000,75.5342,1.0000,110.00,28.00,1.00,1001.00,0.00,67.90,16.77
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,12507708,Denia,0,17.34952937,14.3168,1.0000,1.00,1001.00,1.00,1001.00,0.00,285.78,78.46
224738033,Cagnes-sur-Mer (FRA) 12th Feb,1m Hcap,12-02-2024 15:15,58408075,Astra Dream,0,13.31819727,12.9180,1.0000,12.00,12.00,1.00,1001.00,0.00,574.57,76.97
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,47078709,Dressman,0,8.18563711,7.4549,1.0000,8.20,8.20,1.00,1001.00,0.00,891.67,42.90
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,13295724,Jacksun,0,78.66857882,83.4836,1.0000,110.00,65.00,55.00,55.00,0.00,64.37,26.08
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,44145395,Ashiktash,0,16.00000000,14.0630,1.0000,1.00,1001.00,1.00,1001.00,0.00,389.02,20.96
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,41730401,Moonflight,0,25.93423685,20.1490,1.0000,1.00,1001.00,1.00,1001.00,0.00,44.13,54.42
224738025,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 12:55,8468927,Swiss Bank,0,36.35033122,31.2133,1.0000,29.00,22.00,1.00,1001.00,0.00,137.58,32.45
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,51961906,Ganibet,0,15.28565857,13.2832,15.4848,14.00,13.00,1.00,1001.00,21.78,627.09,56.43
224738023,Cagnes-sur-Mer (FRA) 12th Feb,1m4f Stks,12-02-2024 12:11,36492323,Defined,0,4.05785734,3.7995,1.0000,4.00,3.45,1.00,1001.00,0.00,3024.98,235.41
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,20447890,Gabon,0,5.87248786,6.2376,1.0000,5.00,5.00,5.00,5.00,0.00,1397.77,232.62
224738037,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Hcap,12-02-2024 16:28,39595888,Zilya,0,43.29589700,37.0104,1.0000,38.00,38.00,1.00,1001.00,0.00,56.92,10.59
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,65431866,Nizamabad,0,360.00000000,185.6261,1.0000,200.00,150.00,1.00,1001.00,0.00,58.12,4.46
224738027,Cagnes-sur-Mer (FRA) 12th Feb,1m2f Mdn Stks,12-02-2024 13:30,59769686,Mirage Deux,0,23.00000000,26.9999,1.0000,32.00,28.00,1.00,1001.00,0.00,245.16,21.26
224738033,Cagnes-sur-Mer (FRA) 12th Feb,1m Hcap,12-02-2024 15:15,42423461,Coronado,1,2.81350029,2.7644,1.0000,2.80,2.54,1.00,1001.00,0.00,3638.86,504.42
224738031,Cagnes-sur-Mer (FRA) 12th Feb,1m Stks,12-02-2024 14:40,7303414,Rastignac,0,60.00000000,37.0266,1.0000,50.00,44.00,1.00,1001.00,0.00,123.20,16.83
