event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225123864,Cagnes-sur-Mer (FRA) 21st Feb,1m2f Stks,21-02-2024 12:11,51891311,Sublime Attraction,0,77.22187902,56.6066,1.0000,75.00,75.00,1.00,1001.00,0.00,63.98,17.87
225123870,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 14:05,51961906,Ganibet,0,85.00000000,102.1524,1.0000,110.00,95.00,1.00,1001.00,0.00,72.89,19.10
225123876,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:53,39500702,Winnan,0,20.00000000,18.6018,1.0000,1.00,1001.00,1.00,1001.00,0.00,39.03,20.48
225123872,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 14:40,23914241,Andino,1,11.00000000,9.9133,1.0000,9.00,8.60,1.00,1001.00,0.00,544.06,267.20
225123874,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:15,21531728,Quhubo,0,12.50000000,7.9015,1.0000,12.50,9.60,1.00,1001.00,0.00,1194.82,37.56
225123862,Cagnes-sur-Mer (FRA) 21st Feb,7f Stks,21-02-2024 11:40,63053952,Green Peas,0,140.00000000,45.0480,1.0000,95.00,75.00,1.00,1001.00,0.00,80.53,12.83
225123876,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:53,19694246,Inattendu,1,2.81104990,2.9602,1.0000,2.88,2.60,2.78,2.78,0.00,3813.56,671.30
225123878,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 16:28,839830,Corky,0,11.00000000,11.2620,1.0000,13.50,13.50,8.20,5.00,0.00,372.33,218.29
225123864,Cagnes-sur-Mer (FRA) 21st Feb,1m2f Stks,21-02-2024 12:11,48175617,Yavaika,0,5.94473945,5.0201,1.0000,4.60,4.60,1.00,1001.00,0.00,1135.80,96.78
225123866,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 12:55,55841,Swiftway,0,55.25575956,44.5532,1.0000,75.00,44.00,1.00,1001.00,0.00,64.38,24.44
225123874,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:15,36451181,Flamingo Hollow,0,5.40000000,5.6341,1.0000,6.60,5.80,1.00,1001.00,0.00,1253.82,93.18
225123866,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 12:55,41251487,Esprit Joyeux,0,28.72904849,23.3032,1.0000,25.00,25.00,1.00,1001.00,0.00,147.35,39.92
225123872,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 14:40,23671431,Mehanydream,0,28.00000000,45.4215,1.0000,75.00,48.00,1.00,1001.00,0.00,98.36,26.07
225123876,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:53,11896815,Greyway,0,14.29489272,14.6093,1.0000,1.00,1001.00,1.00,1001.00,0.00,537.38,17.40
225123864,Cagnes-sur-Mer (FRA) 21st Feb,1m2f Stks,21-02-2024 12:11,47296225,Sharann,0,470.33572484,120.1869,1.0000,170.00,110.00,1.00,1001.00,0.00,18.18,4.02
225123866,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 12:55,38386189,Laos,0,10.50000000,7.8343,1.0000,6.20,6.00,7.00,7.00,0.00,610.00,149.29
225123866,Cagnes-sur-Mer (FRA) 21st Feb,1m4f Hcap,21-02-2024 12:55,24129211,Palus Argenteus,0,50.00000000,42.1053,1.0000,50.00,50.00,1.00,1001.00,0.00,78.35,21.39
225123872,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 14:40,5660993,Moon Flower,0,12.84554659,12.5233,1.0000,1.00,1001.00,1.00,1001.00,0.00,331.89,22.75
225123868,Cagnes-sur-Mer (FRA) 21st Feb,6f Stks,21-02-2024 13:30,55207297,Flowerspring,0,7.66753021,7.3546,1.0000,1.00,1001.00,16.50,16.50,0.00,659.00,43.93
225123874,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:15,51011109,Biriatou,1,13.36015249,12.8452,1.0000,23.00,12.50,1.00,1001.00,0.00,712.77,327.02
225123874,Cagnes-sur-Mer (FRA) 21st Feb,1m Hcap,21-02-2024 15:15,53721195,Kash Express,0,65.00000000,33.7324,1.0000,80.00,50.00,1.00,1001.00,0.00,129.72,31.57
