event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,54981949,Goodeveningmrbond,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,56256376,Haute Gamme,0,3.47500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,58720286,Alabama Moon,1,1.90391816,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,58071912,Skylight Brochard,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,43155513,Deep Hope,1,1.32524323,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,39691024,Califano,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,34962,Saanen,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,51961911,Vizindi,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,49872117,Sea Salinas,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,15276586,Arabino,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,45677362,Golden Pharaoh,1,2.92128114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,53449459,Tugendhat,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,59889553,Garde Cote,1,3.02353509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,39389791,King Of Bavaria,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,54175544,Carajones,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,45281139,Empathic,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,56256380,Maizieres,0,4.91577930,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,516773,Zuma,1,2.04527947,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,236469,Swift Flight,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,46221550,Everwin,0,2.92600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,9555579,Lightning Bolt,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,55247716,Lhommaize,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,5483336,Belle,0,1.61631044,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,49064768,Salsa Du Demon,0,6.06694211,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,26276230,Baileys Blues,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,12962,Recoleta,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,27911711,Darlene,0,4.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,52509485,Dark Zel,1,2.30500001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,42846610,On Lockdown,0,9.17708540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,58272,Hadleigh,0,2.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,47989722,London Way,0,4.69830934,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,58571510,Big Gray,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,2064231,Grand Dream,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,47638799,Dschingis Grace,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,46496102,Itaewon,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,42040698,Lagoa Santa,0,16.63780075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,49872125,Libaneta,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,63086054,La Tour Du Bois,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,63086059,Darihanna,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,51961922,Zarqana,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,50961878,Luigi Antinori,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,4054135,Sir Louis,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,35462127,Abelard F,0,2.46245901,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,51054698,Zelzefyr,0,2.55020327,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,55967,Massimo,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,54635904,Gabija,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,45745339,Poppy Carrew,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,54482456,Kozachka,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,24940980,Torpen,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,42902270,Rancon Royale,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,10478996,Arya,0,4.14628474,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,63405698,Mr Alexis,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,50123852,Third Batch,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,53512228,Cocoon Quatre,1,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,58423438,Government Call,0,2.54819208,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,46363286,Beautiful Sky,1,3.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,56693041,Shadizi,0,1.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,48603498,Vulcanio,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,57114833,Ma Berezina,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,2981372,Voulez Vous,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,63553521,Team Building,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,49549647,Giorgiana,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,41506,Alva,1,1.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,57775805,Sun Project,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,58920336,Semenovka,0,10.17571665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,56496587,Kingswood Flyer,0,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636647,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:34,18812962,Sirius Slew,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,57917259,On A Souffert,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,50911476,Yes Zara,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,56646516,Kup Davis,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,36502095,Ozan,0,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636651,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 19:06,57917275,Partnun,0,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,52181476,Djenne,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,59358816,Love Symphony,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,58220649,Elkabier,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636643,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:52,44163695,Denver Chop,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,4525653,Le Drakkar,1,3.17096686,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636639,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:42,53646679,Usnavygirl,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,427148,Finders Keepers,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,48262786,Aversa,0,3.12500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,49605044,Quartz Rose,1,1.88500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636649,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 18:02,59093789,Mctenett,1,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636641,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 16:17,40032550,Bolzano,1,2.03000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636645,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 17:27,50981800,Bassac,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224636637,Deauville (FRA) 10th Feb,To Be Placed,10-02-2024 15:07,50324649,Canouann,0,1.92500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
