event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,43403311,Jade De La Brunie,0,3.60696140,3.9595,3.3149,4.00,4.00,2.50,2.50,2560.54,1615.94,735.01
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,43732014,Pedrozio,0,4.93642311,5.9185,1.0000,1.00,1001.00,3.90,3.90,0.00,503.86,205.00
224328310,Pau (FRA) 4th Feb,1m Mdn,04-02-2024 11:28,55944646,Frondaison,0,9.40000000,10.2139,9.9963,12.00,8.40,1.00,1001.00,34.48,983.10,31.35
224328312,Pau (FRA) 4th Feb,2m3f Chs,04-02-2024 12:00,60418595,Stellomaker,0,20.36141286,23.1395,1.0000,23.00,20.00,1.00,1001.00,0.00,351.43,57.27
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,26389624,Jazz De Candale,0,22.00000000,25.0770,19.5850,32.00,24.00,21.00,21.00,251.31,170.47,49.76
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,9488237,Tashaar,1,7.80583101,7.6483,1.0000,7.80,7.40,1.00,1001.00,0.00,1059.05,465.39
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,54975093,Khodinov,0,11.00000000,13.1489,1.0000,38.00,10.50,1000.00,1000.00,0.00,409.90,67.81
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,16174627,Is Sur Tille,0,12.36361684,9.8430,1.0000,1.00,1001.00,1.00,1001.00,0.00,619.04,13.64
224328326,Pau (FRA) 4th Feb,3m2f Chs Grp3,04-02-2024 15:42,44370349,Inga Kam,0,11.00000000,12.3127,13.9976,11.50,9.80,1.00,1001.00,0.32,944.35,75.68
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,147821,Beau Castle,0,5.60000000,5.6651,2.9597,6.60,5.90,260.00,260.00,0.32,904.21,175.04
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,42439797,Liebe Kinder,0,22.00000000,22.0563,1.0000,28.00,21.00,1.00,1001.00,0.00,158.38,28.50
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,28198073,La Fille De Berlin,0,22.00000000,23.1250,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.03,38.83
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,26272873,Grisgrises,0,96.23478940,61.4727,1.0000,70.00,60.00,1.00,1001.00,0.00,55.58,8.18
224328310,Pau (FRA) 4th Feb,1m Mdn,04-02-2024 11:28,12186726,Hillsboro,0,28.34636345,31.7465,1.0000,38.00,30.00,1.00,1001.00,0.00,167.56,49.28
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,10140188,Reddington,1,3.35422821,3.3327,2.8997,3.30,3.30,3.00,3.00,2122.57,1326.16,793.16
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,21835645,Becquanon,0,44.00000000,37.1856,1.0000,36.00,36.00,1.00,1001.00,0.00,34.78,10.10
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,29276831,Verdina,0,36.00000000,43.4724,1.0000,55.00,48.00,1.00,1001.00,0.00,58.01,13.03
224328310,Pau (FRA) 4th Feb,1m Mdn,04-02-2024 11:28,65615512,Sweet Nebula,0,6.83233627,7.0279,1.0000,7.60,6.80,1.00,1001.00,0.00,853.93,47.62
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,41512402,Louis Ski,0,12.57868744,11.8483,1.0000,1.00,1001.00,1.00,1001.00,0.00,293.48,24.54
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,13400559,Valina,0,28.69632119,32.1913,1.0000,42.00,32.00,1.00,1001.00,0.00,169.42,29.66
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,45592111,Two Fifty Two,0,12.50000000,14.8990,1.0000,38.00,38.00,1000.00,1000.00,0.00,436.85,33.61
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,39400895,Jureer,0,28.58537326,28.1874,1.0000,46.00,46.00,1.00,1001.00,0.00,191.28,31.06
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,40546551,Cosmos Harmony,0,5.20000000,5.9128,1.0000,7.20,5.00,1.00,1001.00,0.00,981.84,530.14
224328215,Pau (FRA) 4th Feb,1m1f Mdn,04-02-2024 10:25,65615510,Lor Lagoon,0,18.94717868,17.1059,16.2851,27.00,14.50,1.00,1001.00,739.82,673.56,20.06
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,27904082,Glorice,1,3.95000000,3.5291,1.0000,3.80,3.45,1.00,1001.00,0.00,2241.53,476.19
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,43672039,Le Queen,0,19.95096754,20.5074,1.0000,36.00,24.00,1.00,1001.00,0.00,162.60,38.47
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,65615515,Le Lion Danjou,0,6.56543640,6.3007,3.2999,1.00,1001.00,1000.00,6.00,50.00,955.97,199.41
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,61409842,Kabouti,0,19.94033051,20.2791,1.0000,34.00,18.00,1000.00,15.00,0.00,340.86,64.17
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,38737722,Mister Grenadine,0,18.00000000,22.7985,1.0000,29.00,27.00,1.00,1001.00,0.00,159.10,48.61
224328310,Pau (FRA) 4th Feb,1m Mdn,04-02-2024 11:28,62296427,Rose Of The City,0,2.04000000,2.0315,1.0000,2.16,2.00,100.00,100.00,0.00,4543.11,342.36
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,49951617,Jeddie Conti,0,38.00000000,22.7896,1.0000,70.00,34.00,1.00,1001.00,0.00,217.79,54.71
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,24825424,Alpha King,0,28.72823025,26.8525,1.0000,32.00,28.00,1.00,1001.00,0.00,154.94,18.87
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,24631877,Cafe Saigon,0,22.29824169,16.9252,1.0000,1.00,1001.00,1.00,1001.00,0.00,212.72,23.62
224328312,Pau (FRA) 4th Feb,2m3f Chs,04-02-2024 12:00,60050745,Polo Dancer,0,36.27507071,28.9468,1.0000,36.00,27.00,1.00,1001.00,0.00,192.28,52.04
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,45692945,Face Au Vent,0,13.91862094,11.6372,1.0000,12.00,8.80,1.00,1001.00,0.00,366.24,23.52
224328326,Pau (FRA) 4th Feb,3m2f Chs Grp3,04-02-2024 15:42,42259950,Marie Coastala,0,7.20000000,8.7786,5.4999,1.00,1001.00,1.00,1001.00,40.36,1281.68,159.21
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,24399925,Assier,0,12.50000000,12.2849,1.0000,1.00,1001.00,1.00,1001.00,0.00,419.19,16.63
224328326,Pau (FRA) 4th Feb,3m2f Chs Grp3,04-02-2024 15:42,37384801,Youtwo Glass,0,2.02000000,1.8759,2.0028,2.10,1.75,1.00,1001.00,60.00,7880.68,931.50
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,40211171,Iskia Biboulet,0,75.00000000,36.4890,29.1511,38.00,20.00,1.00,1001.00,134.26,94.20,25.24
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,24158839,Levant,0,42.00000000,49.7176,1.0000,70.00,42.00,1.00,1001.00,0.00,103.30,33.92
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,62357275,Folker,1,5.21804434,4.9278,1.0000,1.00,1001.00,1.01,1.01,0.00,919.04,3184.66
224328316,Pau (FRA) 4th Feb,1m2f Stks,04-02-2024 13:15,60608741,Darsham,0,2.17983495,2.4317,1.0000,3.05,2.02,2.12,2.10,0.00,6132.04,1344.30
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,42259952,Baby Business,0,26.08888208,15.9418,1.0000,1.00,1001.00,1.00,1001.00,0.00,191.24,46.02
224328310,Pau (FRA) 4th Feb,1m Mdn,04-02-2024 11:28,11595135,Hopefully,0,11.50000000,13.4969,1.0000,18.50,15.00,1.00,1001.00,0.00,503.54,37.57
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,15971897,Cirano De Pail,0,46.00000000,29.0257,1.0000,24.00,24.00,1.00,1001.00,0.00,123.23,87.56
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,42024526,Perrou,0,18.86142210,17.0913,1.0000,24.00,24.00,1.00,1001.00,0.00,288.26,14.34
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,45921713,U Palatinu,0,171.21283275,160.2507,128.3781,260.00,110.00,1.00,1001.00,58.99,40.64,10.56
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,37634109,Get Vingt Sept,0,13.00000000,14.8979,1.0000,15.50,15.50,1.00,1001.00,0.00,467.56,148.24
224328217,Pau (FRA) 4th Feb,2m4f Chs,04-02-2024 10:56,27543848,Hardi Blue Trois,0,8.20000000,8.3835,7.6785,7.40,7.40,1.00,1001.00,945.50,791.88,46.23
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,39223805,Iquem Derable,0,6.61560824,4.6953,1.0000,1.00,1001.00,1.00,1001.00,0.00,1021.26,43.92
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,44435339,Free Lano,0,158.70104562,132.1937,1.0000,240.00,110.00,1.00,1001.00,0.00,47.02,6.43
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,48075868,Jazzy Du Mestivel,0,19.29364058,13.7048,6.2439,1.00,1001.00,1.00,1001.00,10.00,160.76,38.14
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,52849700,Jack Lux,0,5.58338761,5.8769,1.0000,1.00,1001.00,1.00,1001.00,0.00,909.08,74.08
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,46993111,Imposante Dainay,0,29.00000000,32.2013,1.0000,38.00,38.00,1.00,1001.00,0.00,136.72,85.96
224328318,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 13:50,39171640,Miss Auara,0,130.00000000,113.0038,1.0000,290.00,95.00,1.00,1001.00,0.00,66.08,7.45
224328312,Pau (FRA) 4th Feb,2m3f Chs,04-02-2024 12:00,61897370,Le Chardonnay,0,70.00000000,59.1099,1.0000,70.00,50.00,1.00,1001.00,0.00,95.02,18.96
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,27746927,Lexington Force,0,9.67606053,9.6556,7.7790,9.80,9.80,1.00,1001.00,15.32,913.68,27.76
224328314,Pau (FRA) 4th Feb,2m1f Hrd,04-02-2024 12:40,65615516,Nosmallchange,0,7.12839558,8.2563,9.5960,10.00,8.60,1000.00,6.20,136.22,772.22,192.36
224328326,Pau (FRA) 4th Feb,3m2f Chs Grp3,04-02-2024 15:42,223030,In Love,1,15.58690779,16.8673,1.0000,15.50,15.50,1.00,1001.00,0.00,448.27,512.06
224328328,Pau (FRA) 4th Feb,2m4f Chs XC,04-02-2024 16:17,42999176,Padam,0,80.00000000,76.0971,1.0000,150.00,80.00,1.00,1001.00,0.00,84.30,17.67
224328312,Pau (FRA) 4th Feb,2m3f Chs,04-02-2024 12:00,64387456,Jeudeloie,0,11.52163418,13.1704,1.0000,21.00,11.00,10.50,10.50,0.00,698.72,111.66
224328322,Pau (FRA) 4th Feb,2m4f Listed Hrd,04-02-2024 14:32,39025619,Imprenable,0,4.60000000,4.4002,3.1999,5.10,3.65,5.10,5.10,5.34,1881.67,321.09
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,27401397,Xarun,0,12.50000000,11.9668,1.0000,12.00,12.00,1.00,1001.00,0.00,325.63,64.30
224328215,Pau (FRA) 4th Feb,1m1f Mdn,04-02-2024 10:25,46863977,Spielman,1,1.06999998,1.1511,1.0787,1.20,1.13,1.06,1.06,37358.20,17013.02,7866.56
224328316,Pau (FRA) 4th Feb,1m2f Stks,04-02-2024 13:15,62178384,Polanzor,0,20.83635825,15.7158,1.0000,16.00,16.00,1.00,1001.00,0.00,289.00,153.39
224328324,Pau (FRA) 4th Feb,1m2f Hcap,04-02-2024 15:07,40880463,Pierre Le Grand,0,18.91566530,28.1325,1.0000,130.00,48.00,1.00,1001.00,0.00,174.21,18.92
