event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224280782,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 18:15,25394700,Vega Dream,0,13.08290367,13.2529,1.0000,13.50,13.50,1.00,1001.00,0.00,364.20,19.77
224280668,Pau (FRA) 2nd Feb,2m4f Chs,02-02-2024 11:13,25964784,Graine De Champ,0,200.00000000,200.5947,181.8119,230.00,170.00,1.00,1001.00,6.18,36.64,31.97
224280780,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 17:40,50124661,Bijjlee,0,9.48173480,8.4758,1.0000,1.00,1001.00,1.00,1001.00,0.00,113.28,13.79
224280780,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 17:40,55534771,Nour Aya,0,20.00200712,25.7441,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.20,31.45
224280762,Pau (FRA) 2nd Feb,1m Stks,02-02-2024 12:25,64495948,Letwar,1,5.02389651,5.4253,10.9995,5.70,5.10,1.02,1.02,1.70,1648.51,1257.95
224280786,Deauville (FRA) 2nd Feb,6f Mdn Stks,02-02-2024 19:32,5978320,Zoe,0,3.80000000,4.2204,1.0000,5.00,3.50,1.00,1001.00,0.00,4521.73,241.12
224280774,Deauville (FRA) 2nd Feb,6f Mdn Stks,02-02-2024 15:55,7699541,Southern Meteor,0,21.56328618,21.8885,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.12,16.43
224280762,Pau (FRA) 2nd Feb,1m Stks,02-02-2024 12:25,59725248,French Picnic,0,6.05082527,5.1339,4.1999,4.80,4.80,1.00,1001.00,2.05,1248.43,98.25
224280776,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 16:30,57812000,Le Rockeur,0,5.10000000,5.0410,1.0000,5.00,4.90,1.00,1001.00,0.00,1908.64,115.56
224280786,Deauville (FRA) 2nd Feb,6f Mdn Stks,02-02-2024 19:32,63297872,Spezial,0,5.54356033,4.6697,1.0000,5.00,3.55,1.00,1001.00,0.00,2948.08,118.96
224280776,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 16:30,18307755,El Comandante,1,4.49953495,4.5843,1.0000,4.90,4.20,1.00,1001.00,0.00,1612.84,580.97
224280778,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 17:05,27188366,Fuchsia,0,8.58144123,8.5771,1.0000,1.00,1001.00,1.00,1001.00,0.00,490.62,88.21
224280784,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 18:50,35609850,Le Chat Botte,0,32.00000000,20.9907,1.0000,32.00,32.00,1.00,1001.00,0.00,130.18,42.11
224280764,Pau (FRA) 2nd Feb,7f Stks,02-02-2024 13:35,11215519,Plata O Plomo,0,74.65074031,61.1610,1.0000,80.00,48.00,1.00,1001.00,0.00,138.79,2.23
224280760,Pau (FRA) 2nd Feb,2m7f Chs,02-02-2024 11:48,39801361,Solingen,0,5.60000000,5.2081,1.0000,1.00,1001.00,1.00,1001.00,0.00,1002.82,132.89
224280778,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 17:05,236469,Swift Flight,0,60.00000000,122.7238,1.0000,180.00,150.00,1.00,1001.00,0.00,42.40,31.75
224280668,Pau (FRA) 2nd Feb,2m4f Chs,02-02-2024 11:13,40083643,Mister Tin,0,5.81663423,7.5014,9.1425,1.00,1001.00,1.00,1001.00,480.05,1315.53,132.12
224280762,Pau (FRA) 2nd Feb,1m Stks,02-02-2024 12:25,54636242,Ayala,0,5.41246359,6.4043,1.0000,6.60,5.80,1.00,1001.00,0.00,1414.22,214.70
224280772,Deauville (FRA) 2nd Feb,7f Claim,02-02-2024 15:20,54937015,Favory Chop,0,13.22872903,11.2296,1.0000,15.00,15.00,1.00,1001.00,0.00,378.97,40.25
224280668,Pau (FRA) 2nd Feb,2m4f Chs,02-02-2024 11:13,28067878,Raffles Face,0,1.96000000,1.8921,1.7113,2.02,1.71,1.71,1.68,1295.87,6377.06,974.36
224280666,Pau (FRA) 2nd Feb,2m1f Hrd,02-02-2024 10:38,55015984,Kochenka,0,27.32885414,22.7993,21.2937,21.00,21.00,1.00,1001.00,252.55,226.85,25.70
224280762,Pau (FRA) 2nd Feb,1m Stks,02-02-2024 12:25,59725255,Maha Diva,0,28.00000000,28.4432,1.0000,1.00,1001.00,1.00,1001.00,0.00,98.13,19.35
224280776,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 16:30,48291611,No Cure No Pay,0,40.11882911,33.3340,1.0000,36.00,36.00,1.00,1001.00,0.00,95.60,9.24
224280784,Deauville (FRA) 2nd Feb,6f Hcap,02-02-2024 18:50,26447569,Caly Rosay,0,15.22226883,15.4519,1.0000,18.00,14.00,1.00,1001.00,0.00,1026.36,35.03
224280668,Pau (FRA) 2nd Feb,2m4f Chs,02-02-2024 11:13,24921424,Ite Missa Est,1,7.20000000,6.7917,6.5637,1.00,1001.00,1.00,1001.00,247.90,1034.93,541.83
224280760,Pau (FRA) 2nd Feb,2m7f Chs,02-02-2024 11:48,39543420,Araucarias,0,7.42168400,8.7625,1.0000,10.50,8.00,1.00,1001.00,0.00,1253.15,217.31
224280766,Pau (FRA) 2nd Feb,2m Hrd,02-02-2024 13:00,40093667,Bucks Fizz,0,62.86106271,35.8071,1.0000,46.00,36.00,36.00,36.00,0.00,61.99,20.14
224280764,Pau (FRA) 2nd Feb,7f Stks,02-02-2024 13:35,53752230,Athanasia,0,19.31383717,18.8559,1.0000,46.00,17.50,1.00,1001.00,0.00,314.82,17.17
