event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224328315,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 12:40,45592111,Two Fifty Two,0,3.72500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328327,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:42,28440805,Le Listrac,0,3.82743119,4.4338,1.0000,1.00,1001.00,1.00,1001.00,0.00,266.58,45.52
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,27401397,Xarun,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,36731751,Gaheris,0,5.10706554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328313,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 12:00,60050745,Polo Dancer,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328218,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 10:56,45921713,U Palatinu,0,16.00000000,1.0000,9.2491,1.00,1001.00,1.00,1001.00,86.70,0.00,0.00
224328311,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 11:28,11595135,Hopefully,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328317,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 13:15,63405678,Silpeny,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,24825424,Alpha King,1,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328315,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 12:40,64053625,Kobi Baie,0,2.46829574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328321,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 13:50,587039,Agamemnon,0,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328329,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 16:17,39223805,Iquem Derable,0,1.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,13400559,Valina,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,16174627,Is Sur Tille,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328325,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 15:07,24241648,Charm King,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328321,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 13:50,43672039,Le Queen,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224328317,Pau (FRA) 4th Feb,To Be Placed,04-02-2024 13:15,60608741,Darsham,0,1.34110029,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
