event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225414393,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 12:27,61141438,Kid Du Maffray,0,120.00000000,89.2942,1.0000,130.00,85.00,1.00,1001.00,0.00,58.45,13.04
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,63940560,Empire Story,0,280.00000000,101.0317,1.0000,210.00,65.00,90.00,18.50,0.00,748.92,37.94
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,25179959,Grain De Bonheur,0,26.00000000,17.1091,1.0000,1.00,1001.00,1.00,1001.00,0.00,251.34,80.26
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,16902359,Roi Doudalle,0,8.28126770,7.7988,1.0000,1.00,1001.00,1.00,1001.00,0.00,721.40,31.27
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,66519555,Kelplaisir,0,12.34080950,11.1227,1.0000,11.50,11.50,1.00,1001.00,0.00,641.39,51.74
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,60696620,Palmeira Emery,0,32.00000000,35.6654,31.5287,42.00,26.00,1.00,1001.00,270.84,238.52,25.77
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,5544929,Little Winner,0,34.00000000,31.5282,1.0000,34.00,34.00,80.00,80.00,0.00,59.06,29.98
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,50632221,Jodhpur A La Motte,0,65.00000000,44.0201,139.8528,40.00,40.00,150.00,36.00,0.02,45.46,39.18
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,51456914,Kasimska,0,5.88796523,7.6942,5.2531,10.00,6.60,1.00,1001.00,1536.15,827.45,345.02
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,40435082,Quick Daddy,0,6.80000000,5.9957,6.4510,6.00,5.50,1.00,1001.00,18.00,2756.92,55.47
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,40460071,In Shalaa,0,24.18788305,22.8487,1.0000,22.00,22.00,1.00,1001.00,0.00,237.58,31.79
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,60498957,Karakter Sacre,0,18.19770357,12.5333,1.0000,17.00,17.00,1.00,1001.00,0.00,330.73,45.99
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,39671732,Raffles Park,0,5.88172244,5.5528,1.0000,6.20,5.30,1.00,1001.00,0.00,4894.85,180.24
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,63667617,Kamarad De Sivola,0,9.00000000,9.5742,6.7829,12.00,8.40,1.00,1001.00,1177.32,756.21,370.63
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,50632220,Jirai Loin,1,76.24620002,51.5018,1.0000,55.00,55.00,2.22,1.10,0.00,63.18,2840.62
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,54497590,Nil De Ballon,0,9.84205769,10.6399,13.1634,10.50,10.50,1.00,1001.00,97.56,892.53,90.50
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,38418113,Henri Gil,1,17.64259748,16.5428,1.0000,20.00,15.00,12.50,12.50,0.00,1136.31,802.44
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,21503983,Espoir Du Grillon,0,6.69676048,7.2949,1.0000,7.20,6.60,1.00,1001.00,0.00,1236.64,49.02
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,35988500,Kiriakos,0,2.95989934,2.8214,3.2999,3.00,3.00,2.74,1.80,2.00,1889.17,1986.96
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,41133243,Im Super Quick,0,11.82564204,8.8386,1.0000,11.00,11.00,1.00,1001.00,0.00,862.38,25.29
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,52740422,Quel Patron,0,33.41865346,19.7222,20.8551,1.00,1001.00,1.00,1001.00,0.28,188.62,11.35
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,59189065,Esprit Tranquille,0,9.60000000,11.0064,9.7999,10.50,10.00,1.00,1001.00,33.42,617.64,160.36
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,43901514,Joie Dor,0,17.63866323,12.5837,1.0000,17.50,17.50,1.00,1001.00,0.00,365.38,30.71
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,57689765,Lady Coeur,0,5.20000000,4.7140,1.0000,5.10,4.50,1.00,1001.00,0.00,1190.41,68.91
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,42772896,Itisparis,0,7.08050705,7.6314,1.0000,7.60,7.60,1.00,1001.00,0.00,1441.03,52.44
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,282903,Cheers,0,5.20000000,5.0548,4.5583,5.30,4.60,1.00,1001.00,2204.16,1809.50,263.24
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,42472978,Pain Benit,0,65.00000000,39.9012,1.0000,65.00,65.00,34.00,34.00,0.00,76.59,150.42
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,45281141,Typhoon Wilma,0,16.09710695,13.3040,1.0000,14.50,14.50,1.00,1001.00,0.00,308.59,33.54
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,42974427,Jingle Denuo,0,4.36290550,3.3638,2.2641,4.30,3.95,1.00,1001.00,34.84,2438.12,190.55
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,53947973,Kinder Du Gouet,1,13.50000000,10.5228,1.0000,1.00,1001.00,1.00,1001.00,0.00,225.67,744.48
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,62810938,Bien Divin,1,19.08534396,16.3101,1.0000,18.50,18.00,1.00,1001.00,0.00,148.21,741.20
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,66519552,Kitwell,0,80.63636563,38.2176,1.0000,80.00,80.00,1.00,1001.00,0.00,37.17,9.11
225414393,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 12:27,65597098,Coronaspring,0,8.93304623,8.8887,1.0000,1.00,1001.00,1.00,1001.00,0.00,810.10,80.01
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,39318765,Kincsem Park,0,6.80000000,7.3913,1.0000,1.00,1001.00,1.00,1001.00,0.00,858.91,58.14
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,58345665,Kash Baie,0,8.41970674,8.8951,6.2581,8.40,8.40,1.00,1001.00,1099.62,696.86,271.38
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,41861758,Massatree,0,23.43442251,26.7380,1.0000,26.00,26.00,1.00,1001.00,0.00,148.95,56.90
225414393,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 12:27,62909725,Kamn Gin,0,38.00000000,36.5734,1.0000,1.00,1001.00,1.00,1001.00,0.00,110.07,36.30
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,46449527,Irun Lord,0,7.04765357,6.0413,1.0000,7.20,6.60,5.50,5.50,0.00,1361.67,145.27
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,50998807,Corps Celeste,0,2.43752282,2.5773,1.0000,3.15,2.34,2.72,2.72,0.00,5005.43,1013.11
225414397,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:47,25067540,Umahya,0,9.11884922,8.1628,1.0000,8.80,8.20,1.00,1001.00,0.00,721.14,25.27
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,4583913,Mirza,0,8.01723341,6.5259,9.0205,1.00,1001.00,1000.00,1000.00,924.32,525.12,235.33
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,66519553,Karement Allen,0,10.26054130,6.7094,1.0000,1.00,1001.00,1.00,1001.00,0.00,371.81,94.06
225414399,Angers (FRA) 28th Feb,2m3f Hcap Chs,28-02-2024 14:22,20700277,Cleny,0,9.03123783,12.6763,1.0000,1.00,1001.00,1.00,1001.00,0.00,709.49,52.56
225414393,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 12:27,56775541,Rock Of You,0,10.41467613,9.4701,1.0000,1.00,1001.00,10.00,10.00,0.00,647.67,118.96
225414395,Angers (FRA) 28th Feb,2m3f Hcap Hrd,28-02-2024 13:12,50632224,Joker De Loued,0,11.00000000,14.4830,1.0000,23.00,11.00,1.00,1001.00,0.00,605.15,71.08
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,63682562,Kozak,0,7.92329420,5.7863,1.0000,6.80,6.80,1.00,1001.00,0.00,882.13,91.00
225414387,Angers (FRA) 28th Feb,2m2f Chs,28-02-2024 10:55,55679790,Manatee De La Mare,0,19.06653148,23.3551,19.0349,30.00,18.00,1.00,1001.00,405.45,324.74,29.41
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,49809415,Joyeux Coco,0,17.00000000,16.7916,23.9975,1.00,1001.00,1.00,1001.00,0.24,170.26,24.51
225414389,Angers (FRA) 28th Feb,2m3f Chs,28-02-2024 11:25,57307026,Jirais Au Balle,0,179.54651753,173.3052,279.7881,250.00,130.00,110.00,110.00,0.02,41.90,17.60
225414393,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 12:27,62914439,Le Merlot,0,3.70165532,3.5236,1.0000,4.20,3.65,1.00,1001.00,0.00,2152.24,235.19
225414391,Angers (FRA) 28th Feb,2m1f Hrd,28-02-2024 11:55,59015602,Kanfyn Ludois,0,5.34633436,4.9770,1.0000,6.00,4.80,1.00,1001.00,0.00,1416.47,106.93
