event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225084702,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 12:27,17491555,Great Parade,0,6.37600000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,62687725,Jeywell,1,1.73036770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,2151351,Yellow Flag,0,8.13243779,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084706,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:47,55861491,Mazarin Du Berlais,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084700,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:23,46261973,Bel Amigo,0,3.32882251,1.0000,4.0156,1.00,1001.00,1.00,1001.00,36.42,0.00,0.00
225084708,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:22,62178597,Ocre,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084706,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:47,64387464,Virgin Avenger,1,3.10749508,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084700,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:23,39309653,Zinoa,0,4.91953421,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084710,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:57,66242964,Kantor Du Seuil,0,2.55543229,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084698,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:55,54903017,Karmix,0,4.65311561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084696,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 10:51,24003008,Irascible,0,5.60000000,1.0000,4.8092,1.00,1001.00,1.00,1001.00,365.00,0.00,0.00
225084698,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:55,1098258,Giacomo,0,4.97478665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,63861330,Trinita,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084698,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:55,55016036,Universal Wind,1,1.81022433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084708,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:22,53776920,Kathreen Du Seuil,0,2.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084708,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:22,49951612,Kaloriziki,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084706,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:47,60874920,Petit Dragon,0,11.30661389,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084700,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:23,39309648,Glasgow Du Berlais,1,1.42000000,1.0000,1.9986,1.00,1001.00,1.00,1001.00,135.66,0.00,0.00
225084710,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:57,66242963,Kador Allen,0,3.12500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,58963303,Jolie Moirette,0,6.73780535,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084706,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:47,65615516,Nosmallchange,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084702,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 12:27,49514961,Jazz Moon,0,4.03290568,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,52982705,Fiction Du Berlais,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084698,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:55,9244620,Paradis,0,12.99092677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084702,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 12:27,42037108,Luna The Great,0,1.54192666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084702,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 12:27,35701636,Clay,0,2.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084700,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 11:23,51987367,Choeur Desaintonge,1,2.38772904,1.0000,2.0803,1.00,1001.00,1.00,1001.00,129.96,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,44125194,Cavaliere Bleue,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084708,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:22,55247738,Dayina,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084708,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:22,10488623,Kings Lady,0,9.29676427,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084696,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 10:51,354555,Happy Harry,0,3.92126065,1.0000,3.9457,1.00,1001.00,1.00,1001.00,411.37,0.00,0.00
225084706,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:47,54739886,Klipper,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084696,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 10:51,47393567,Fabulous Pretender,0,50.00000000,1.0000,2.5222,1.00,1001.00,1.00,1001.00,64.38,0.00,0.00
225084710,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:57,66242967,Kalinka Des Obeaux,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084710,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 14:57,59015610,Kelly Dolva,0,2.15150344,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225084704,Fontainebleau (FRA) 20th Feb,To Be Placed,20-02-2024 13:12,47638787,Rosie De La Vis,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
