event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,36343050,Lepti Prinsadi,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,45759738,Sidedream,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,27400805,Double Effect,0,1.65449987,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,50663882,Big Log,0,3.55869605,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507637,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 13:30,59588072,Libre Saonois,0,3.06996682,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,45921700,Galishko,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507633,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:11,58258445,Roast Chestnut,1,1.74907616,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507631,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 11:40,59588083,Black Gangster,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,7450122,Calypso,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,47592219,Hoxton,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507641,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:40,53915068,Ratel Kabowd,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,51961906,Ganibet,0,5.04249231,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,47269411,Mr Cassiope,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,44914366,October Chope,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507647,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 16:28,27062489,Turania,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,46969222,No Limit Dream,1,3.41853193,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507637,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 13:30,65758411,Karkan,0,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,49872120,Kakhovka,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507641,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:40,14527315,Decidement,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507637,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 13:30,60696439,Wikenda,1,2.26461558,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,48555631,What Else Chop,0,3.88298590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,46261957,Kadiyac,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,48830904,Bell Song,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507633,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:11,64722990,Cheri Man,1,1.95426374,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,7974489,American Hope,0,9.26139370,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,13666451,Auenwolf,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,55680301,Black Tobago,0,7.15525499,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507647,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 16:28,39422306,Saint Langis,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,5454787,Solaire,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,10403315,Flexibility,1,3.52500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507641,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:40,8189036,Bad Boy,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,26085372,Ridwaan,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,50005556,Snow Late,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507641,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:40,61339384,Probably Me,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507637,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 13:30,59588078,Vodnikov,1,1.53856862,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,51786212,Shahbandar,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,51891309,Village Anglais,1,1.96083838,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,48340739,Colby Chop,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507647,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 16:28,38329990,Business Plan,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507647,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 16:28,11578073,Lets Get Loud,0,25.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,50067474,Miss Profile,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507633,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:11,65106754,Batareika,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,47638874,Lenfant Terrible,0,13.02741880,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,50008629,Wrong Colour,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,5288591,Shazam,0,2.39000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,49269664,El Professor Chop,1,2.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507639,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:05,25991558,Segera,0,2.99500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507631,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 11:40,59588079,Goluptious,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507645,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:53,47638782,Rising Up,0,2.90612077,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507635,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 12:55,1011200,Bluff,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,42483925,Lighted Glory,1,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507641,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 14:40,63125385,Pestacle,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507647,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 16:28,25928896,Sancho,0,9.19927969,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507637,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 13:30,55134351,Waiting Call,0,9.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224507643,Cagnes-sur-Mer (FRA) 7th Feb,To Be Placed,07-02-2024 15:15,4872985,Lodovico,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
