event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224646582,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:42,10382147,True Romance,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646571,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:50,21755459,Rebel Dans,0,5.51569265,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646576,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:07,17191241,Tempus,0,3.03287155,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646579,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 16:17,52356751,Lucan Fast,0,117.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646571,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:50,26325453,Raggio Bianco,1,3.16232795,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646579,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 16:17,23671416,Herodion,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646573,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 14:32,65205603,Mandlyx Love,0,217.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646567,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 12:38,10098793,Prince George,0,10.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646573,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 14:32,54482454,Manada,1,1.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646567,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 12:38,40880509,Boza,0,1.65082084,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646571,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:50,16635880,Good Question,1,1.63365643,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646576,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:07,39595883,Perle Rouge,0,6.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646582,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:42,38516,Rise Above,0,17.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646573,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 14:32,24681506,Lord Of The Alps,1,3.87500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646571,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:50,44039261,Force Tranquille,0,1.76500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646579,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 16:17,49515504,Zavadream,0,6.31260761,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646582,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:42,36612994,Oissel,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646569,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:15,11362298,Recreate,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646582,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:42,38926587,Vanille Bleue,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646579,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 16:17,40325734,Irbis,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646567,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 12:38,25951683,Tag,1,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646567,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 12:38,42024541,Limoncella,0,19.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646576,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:07,13349109,Wally,0,1.60278693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646571,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:50,25772758,My Flinders,0,4.32115262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646569,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 13:15,57957966,Skadoosh,0,7.43562820,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646573,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 14:32,36664369,Joey Up,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646565,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 12:08,572555,Reverso,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224646576,Cagnes-sur-Mer (FRA) 11th Feb,To Be Placed,11-02-2024 15:07,50939947,Kovrov,0,6.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
