event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,10107117,Triple Trouble,0,22.46010997,13.1275,1.0000,15.50,15.50,1.00,1001.00,0.00,264.30,57.11
224786674,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:12,28198073,La Fille De Berlin,0,9.25493169,7.7143,1.0000,9.60,8.40,1.00,1001.00,0.00,1491.97,61.20
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,28610520,Ventura Vision,0,17.40469438,15.0623,1.0000,60.00,12.50,1.00,1001.00,0.00,507.47,57.30
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,37314716,Turtle Chope,0,29.20597509,26.8478,1.0000,26.00,26.00,1.00,1001.00,0.00,159.16,50.41
224786670,Marseille-borely (FRA) 13th Feb,6f Stks,13-02-2024 11:55,41066786,Rock Boy,0,4.97983984,4.6292,1.0000,5.60,4.50,1.00,1001.00,0.00,2322.95,218.27
224786677,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:47,40880465,Rabbah,0,13.74564805,8.3182,1.0000,9.80,9.80,1.00,1001.00,0.00,547.43,60.71
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,122836,Royal Town,0,62.37336940,12.2706,1.0000,34.00,34.00,970.00,970.00,0.00,91.35,24.13
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,17199369,Interieur,0,14.50000000,13.3371,1.0000,19.00,9.40,1.00,1001.00,0.00,1657.64,39.92
224786679,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 14:22,11341750,Three Dreams,0,32.00000000,17.1898,1.0000,34.00,32.00,1.00,1001.00,0.00,263.51,69.71
224786677,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:47,28045955,Les Aldudes,1,29.55341113,12.7156,1.0000,1.00,1001.00,1.00,1001.00,0.00,148.50,284.39
224786666,Marseille-borely (FRA) 13th Feb,1m2f Stks,13-02-2024 10:51,46969217,Gaodio,0,5.51071115,7.0720,6.0050,8.00,5.50,1.00,1001.00,1257.94,950.01,94.27
224786674,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:12,10379004,Enjoy The Silence,0,11.24378173,9.0477,1.0000,1.00,1001.00,1.00,1001.00,0.00,526.59,29.00
224786674,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:12,45170062,My River,0,60.00000000,55.6592,1.0000,130.00,70.00,1.00,1001.00,0.00,72.23,16.61
224786672,Marseille-borely (FRA) 13th Feb,6f Hcap,13-02-2024 12:27,53777903,Loyal Prince,1,54.55387731,60.8144,1.0000,85.00,46.00,1.00,1001.00,0.00,88.53,373.10
224786666,Marseille-borely (FRA) 13th Feb,1m2f Stks,13-02-2024 10:51,46291089,Brandywine,0,6.62580996,7.5304,6.7335,8.00,6.60,7.00,7.00,1275.06,971.59,199.15
224786668,Marseille-borely (FRA) 13th Feb,1m2f Claim,13-02-2024 11:23,63125383,Tesumi,0,35.31771090,18.2278,12.4349,1.00,1001.00,1.00,1001.00,2.00,108.25,8.38
224786670,Marseille-borely (FRA) 13th Feb,6f Stks,13-02-2024 11:55,44621158,Swing For Me,1,2.23128396,1.8734,1.0000,2.20,1.79,2.00,2.00,0.00,5747.97,2097.82
224786670,Marseille-borely (FRA) 13th Feb,6f Stks,13-02-2024 11:55,40460073,Investisseur,0,14.50000000,12.1432,1.0000,19.50,19.00,1.00,1001.00,0.00,502.91,68.88
224786677,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:47,35421945,Prince Los,0,9.59538879,7.9189,1.0000,1.00,1001.00,1.00,1001.00,0.00,389.94,51.61
224786674,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:12,7160148,Golden Beach,0,4.55673343,4.7708,1.0000,5.50,4.60,4.30,4.30,0.00,2111.42,179.04
224786674,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:12,40569447,Sibuyu,0,9.07817949,7.0679,1.0000,8.60,7.40,1.00,1001.00,0.00,781.80,52.74
224786677,Marseille-borely (FRA) 13th Feb,1m Hcap,13-02-2024 13:47,44899453,Maple Girl,0,3.80695082,3.8440,1.0000,4.00,3.70,1.00,1001.00,0.00,2252.92,205.76
224786668,Marseille-borely (FRA) 13th Feb,1m2f Claim,13-02-2024 11:23,58920335,Young Gentleman,0,5.27331950,4.2459,4.9782,4.70,4.00,1.00,1001.00,42.30,1504.56,72.22
