event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225163491,Bordeaux Le Bouscat (FRA) 22nd Feb,2m2f Hrd,22-02-2024 13:47,25399698,Memories,0,3.53018354,3.5817,1.0000,3.25,3.20,3.20,3.20,0.00,2268.64,274.28
225163485,Bordeaux Le Bouscat (FRA) 22nd Feb,7f Hcap,22-02-2024 11:55,19119121,Good Victory,0,8.35844645,7.9483,1.0000,7.00,7.00,1.00,1001.00,0.00,1035.84,171.51
225163479,Pornichet (FRA) 22nd Feb,1m2f Cond,22-02-2024 19:30,45518487,Pangaea,1,4.20309248,4.9324,1.0000,5.10,4.40,3.65,3.65,0.00,2064.58,678.07
225163489,Bordeaux Le Bouscat (FRA) 22nd Feb,7f Hcap,22-02-2024 13:12,35672825,Idaho James,0,11.00000000,9.1876,1.0000,13.00,6.60,1.00,1001.00,0.00,1317.29,80.45
225163485,Bordeaux Le Bouscat (FRA) 22nd Feb,7f Hcap,22-02-2024 11:55,35882261,Jasmin Dore,1,4.23809520,4.5465,1.0000,4.90,4.30,1.00,1001.00,0.00,3327.71,756.14
225163487,Bordeaux Le Bouscat (FRA) 22nd Feb,2m3f Hrd,22-02-2024 12:27,19974989,Fantastic Sivola,1,6.76413904,6.5803,1.0000,7.20,5.80,5.50,5.50,0.00,1686.71,1605.83
225163485,Bordeaux Le Bouscat (FRA) 22nd Feb,7f Hcap,22-02-2024 11:55,16108471,Beyond My Dreams,0,37.01282724,62.7677,1.0000,85.00,75.00,1.00,1001.00,0.00,59.62,74.15
225163471,Pornichet (FRA) 22nd Feb,1m4f Mdn Stks,22-02-2024 17:21,55586123,Kream Du Large,0,319.04196883,205.7076,1.0000,430.00,140.00,1.00,1001.00,0.00,64.63,12.31
225163475,Pornichet (FRA) 22nd Feb,1m2f Cond,22-02-2024 18:26,39714984,Atanasio,0,4.89101571,4.2028,1.0000,3.85,3.60,1.00,1001.00,0.00,1441.40,92.52
225163495,Bordeaux Le Bouscat (FRA) 22nd Feb,1m4f Hcap,22-02-2024 14:57,28198073,La Fille De Berlin,0,13.50000000,10.9873,1.0000,14.00,8.20,1.00,1001.00,0.00,889.00,20.48
225163467,Pornichet (FRA) 22nd Feb,1m7f Hcap,22-02-2024 16:10,12942913,Delsheer,0,6.94073152,7.2838,1.0000,6.20,6.20,1.00,1001.00,0.00,786.68,62.43
225163471,Pornichet (FRA) 22nd Feb,1m4f Mdn Stks,22-02-2024 17:21,65824912,Pense A Moi,0,24.00000000,22.7191,1.0000,24.00,23.00,1.00,1001.00,0.00,423.29,25.60
