event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,44435331,Alcyone Rouge,1,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,2002406,Black Panther,0,10.41893090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,51130888,Gare Au Marin,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,42974427,Jingle Denuo,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,44942046,Touzville,1,9.14203571,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,16108475,Al Rassoul,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825592,Nemr,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,65488758,Kaline De La Cere,0,12.53217370,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,27525226,Cayras Side,0,4.10406800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,15958603,Fly Daspe,0,2.44630066,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,27401396,La Catella,0,8.57484191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,20935240,Salsa Doloise,1,2.67068925,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,63825639,Tareq,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,58033756,Fifre Al Maury,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,12513683,La Fibre,0,16.92877000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,59781375,Eclipse Du Soleil,1,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,42037093,Kap Sky,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,38914927,Passalito,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,26004320,Oxalis,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,12376641,Le Grand Jour,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,54497590,Nil De Ballon,0,3.51560012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,64245331,Valse Du Nord,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,35777084,Pas De Quartier,1,2.50505102,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,36047979,Kendaya,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,9008644,Stirling,0,2.18444700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,38293118,Virimoon Etoile,1,2.72867081,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,33851604,Dicentra,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,51252213,Tutti Bella,0,3.36828665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,36914067,Chorail Debelair,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,45490776,Matnight,0,10.07549740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,237028,Shangri La,1,4.51249800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,40961916,Afshar,0,4.01657585,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,29099576,Golden Witch,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,58536893,Jalaad Al Shahania,0,2.29832415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,50939732,Hibiza De Niel,0,15.02162844,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,35462127,Abelard F,0,3.52500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,65488762,Hola Has,0,2.27000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825633,Khan Du Nil,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,9968772,Lady Pink,0,4.40515066,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,25004582,Karibbean Dream,0,3.69563800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,46261973,Bel Amigo,0,5.27953868,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,58720644,Sw Mythaq,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,64245330,Sainte Aubaline,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,16758230,El Torero,1,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,22580821,Feu Follet Sivola,0,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,20996818,Its All A Dream,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,15424242,Seraphim,0,6.22790400,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,53093709,Never Risk,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825642,Mourrisa,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,51434668,J Y Crois,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,17516582,Mythical Creature,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,36761046,Gallox,0,3.13865184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,65488755,Jawaa Du Breuil,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,9072806,Waipa,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,40325704,Doctor Ron,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,65488759,Al Ghayir Descamps,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,20346989,Kenzoki,1,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,42040694,Treize Chope,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,41999141,Pari Brest,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,12820193,Royal Vati,1,1.98175107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,56323739,Nahash Al Shahania,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,54474195,Walkyria,1,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,7556726,Miralago,1,3.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,48402615,You For Me,0,2.16713895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,61423167,Karukerra,1,1.51776000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,11352996,Caulfield,1,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,44186922,Izino Dairy,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,55944287,Jumper De Ciergues,0,3.61071218,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,12769496,Laris,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,24883591,Gage De Reussite,0,1.82304555,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,16902359,Roi Doudalle,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,63940562,Feuille Verte,1,1.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,42439797,Liebe Kinder,0,2.26108794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,2241591,Nimrod,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,27554030,Super Cute,1,2.35916649,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,63825626,Jaouhar Grine,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,63825631,Gassaan,0,6.69419728,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,63825638,Alaia Des Forges,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,39364582,Miguelito,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,45144895,Joly De Ciergues,0,6.33247511,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,25696801,Natural Path,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,47923600,Petite Aatika,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,64208361,Hello De Sivola,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,5669445,Areej,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,64606104,Choeur Aubinoise,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,42483919,Jordan Baker,0,1.57997060,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,39682581,Millie Lou,0,3.12621581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,41720755,Il Est Des Notres,0,5.57355573,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,60418393,Karakia Du Prelat,0,100.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,39603407,Jubile,0,9.96253440,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825645,Zeinaah,1,1.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,7416237,Aremiti,0,6.16011012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825640,Aljarf,0,4.13593324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,354581,Princess Polly,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205885,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:50,50425300,Storm Of Success,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,18312127,Fontannes,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,278335,Solitary Man,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,49951612,Kaloriziki,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,27401404,Nuit Dalienor,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,14384264,Victory Cat,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,6302401,Showman,0,31.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,24252707,Repel Ghosts,1,2.70801129,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,63825636,Everest Des Cedres,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205883,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 15:15,42439805,Always Love You,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,45799092,Lauper,1,3.23757049,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205875,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:55,43654038,Chaam,0,7.70020273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205881,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:40,28588715,Boujoc,0,9.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205887,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 16:28,45024383,Tite Nana,0,6.30959000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205873,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 12:10,40435082,Quick Daddy,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,63825615,Koton Power,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205879,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 14:05,53987118,Wynoma,0,6.87984262,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205877,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 13:30,65488760,Khulud,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224205871,Pau (FRA) 31st Jan,To Be Placed,31-01-2024 11:40,65488757,Ichamun Kerfly,0,67.53799424,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
