event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224939059,Angers (FRA) 17th Feb,1m7f Stks,17-02-2024 09:15,47318489,Janou,0,18.00000000,11.8925,10.6662,1.00,1001.00,1.00,1001.00,361.51,295.11,32.27
224939089,Cagnes-sur-Mer (FRA) 17th Feb,7f Mdn,17-02-2024 12:58,65106762,Coeur Dargent,0,4.46419503,4.4513,1.0000,1.00,1001.00,1.00,1001.00,0.00,816.21,101.13
224939281,Cagnes-sur-Mer (FRA) 17th Feb,1m4f Hcap,17-02-2024 16:38,16635880,Good Question,0,7.31136339,7.3187,1.0000,1.00,1001.00,1.00,1001.00,0.00,443.11,73.85
224939065,Angers (FRA) 17th Feb,2m1f Hrd,17-02-2024 10:45,64387465,Kalium Bic,0,12.38822567,16.4110,14.8607,21.00,21.00,1.00,1001.00,447.69,359.11,46.86
224939093,Cagnes-sur-Mer (FRA) 17th Feb,1m2f Hcap,17-02-2024 14:15,28163609,Back To Black,0,16.58674634,11.7311,1.0000,16.00,16.00,1.00,1001.00,0.00,310.81,46.76
224939279,Cagnes-sur-Mer (FRA) 17th Feb,1m2f Hcap,17-02-2024 16:00,49596078,Mrs Rhapsody,0,19.06288313,12.9334,1.0000,1.00,1001.00,1.00,1001.00,0.00,130.03,26.41
224939067,Angers (FRA) 17th Feb,2m3f Hrd,17-02-2024 11:15,43381372,Pendulum Valley,0,7.72157512,8.3158,12.8146,10.00,8.00,1.00,1001.00,116.62,1070.81,45.01
224939059,Angers (FRA) 17th Feb,1m7f Stks,17-02-2024 09:15,63053935,Kel Espoir En Jeu,0,4.85649794,5.6128,5.5684,5.00,4.90,1.00,1001.00,997.17,680.08,104.09
224939065,Angers (FRA) 17th Feb,2m1f Hrd,17-02-2024 10:45,66111705,Lapsus,0,13.50000000,13.0129,13.3850,1.00,1001.00,1.00,1001.00,380.56,343.71,21.39
224939091,Cagnes-sur-Mer (FRA) 17th Feb,1m2f Stks,17-02-2024 13:33,64834490,Estonia Moon,0,170.00000000,92.6016,1.0000,90.00,70.00,1.00,1001.00,0.00,30.94,11.92
224939061,Angers (FRA) 17th Feb,2m3f Chs,17-02-2024 09:45,59189065,Esprit Tranquille,0,108.24522825,48.9250,36.9386,1.00,1001.00,1.00,1001.00,66.50,43.51,10.38
224939091,Cagnes-sur-Mer (FRA) 17th Feb,1m2f Stks,17-02-2024 13:33,13547082,Passepartout,0,5.80000000,5.5759,1.0000,6.40,4.20,1.00,1001.00,0.00,1837.31,69.12
224939187,Cagnes-sur-Mer (FRA) 17th Feb,6f Hcap Claim,17-02-2024 14:50,1349904,Odin,0,76.73084480,40.1015,1.0000,80.00,60.00,1.00,1001.00,0.00,123.52,24.71
224939187,Cagnes-sur-Mer (FRA) 17th Feb,6f Hcap Claim,17-02-2024 14:50,50981792,Crack City,0,8.33399774,6.4852,1.0000,1.00,1001.00,1.00,1001.00,0.00,722.42,110.31
224939067,Angers (FRA) 17th Feb,2m3f Hrd,17-02-2024 11:15,45806370,Jamming Quick,0,37.25029783,22.2084,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.24,10.19
224939281,Cagnes-sur-Mer (FRA) 17th Feb,1m4f Hcap,17-02-2024 16:38,32858855,Kalaos,0,6.20000000,5.9401,1.0000,6.00,6.00,1.00,1001.00,0.00,839.72,54.70
224939069,Angers (FRA) 17th Feb,2m4f Hcap Hrd,17-02-2024 11:45,32667249,Go Fast Du Granval,0,73.49439635,82.3350,1.0000,90.00,75.00,1000.00,1000.00,0.00,26.42,15.44
224939065,Angers (FRA) 17th Feb,2m1f Hrd,17-02-2024 10:45,60418601,Bony And Clide,0,8.52568001,7.0645,7.2095,6.20,6.20,1.00,1001.00,565.02,495.33,53.31
224939093,Cagnes-sur-Mer (FRA) 17th Feb,1m2f Hcap,17-02-2024 14:15,50663882,Big Log,0,22.18065784,13.1407,1.0000,21.00,21.00,1.00,1001.00,0.00,211.65,53.17
224939187,Cagnes-sur-Mer (FRA) 17th Feb,6f Hcap Claim,17-02-2024 14:50,43885155,Go Johnny Go Go Go,0,8.80000000,7.4521,1.0000,1.00,1001.00,1.00,1001.00,0.00,825.71,31.85
