event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,50008622,Ossitot,0,2.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,53349871,Flores,0,5.82136907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,28588715,Boujoc,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,39049277,Sage Dream,0,7.27709928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,42658097,Laura Trezy,1,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,66034761,Galagher,0,4.01097634,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034750,Sprint De Cerisy,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,45759736,Stellar Jay,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,25928896,Sancho,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,56646509,Uniqa,0,20.29193951,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,45692951,Myriade,0,5.11923133,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,42220676,Blackbirdfly,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,39582431,Gryphon,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,38746036,Ciccio Boy,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,300387,Nobleman,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034751,The White Lady,1,1.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034754,Queen Of Kahraman,0,2.35467394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,47638876,Royal Post Office,0,21.60953704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,13400854,Ponty,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,59416613,Sakura Glitters,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,66034760,Her Christopher,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,36842397,Lou Balicot,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,43901354,Melbora,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,56646501,Sweep Away,1,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,12023731,Capchop,0,4.56788899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,35460,Bali,0,7.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,19450271,Zaahir,1,3.61489878,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,44509396,Allurre,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,47250743,Al Alaali,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034748,Raybiya,1,1.34500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,37886647,Aradous,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,20968314,Full Precieux,1,7.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,41478062,Circo Massimo,0,4.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,41341374,Jacclame,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,66034757,Candy Wheel,0,4.39139090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,46136004,Hartwood Man,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,40763068,Ami Soledad,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,19186427,Lorcan,0,5.25808607,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,21433713,Delachance,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866280,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:12,45518085,Dolayli,1,1.09000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,369351,Fanatic,1,1.82994413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,17915226,My Buddy,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,47017771,Kliff Bere,1,1.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034747,Kali Jem,0,11.44080970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,13676144,Mr Slicker,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,6564819,Sweet Lullaby,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,40776955,The Footman,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,18360909,Follow You,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866387,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:57,769769,Panzer,0,3.37017374,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866468,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 15:32,49872118,Danseuse Celebre,0,31.96312967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866184,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:25,66034752,Lilly Lux,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,27049363,Al Khamsin,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,38546597,Bienne,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,22919297,King Hartwood,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,1036719,Madras,0,8.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,35330,Chilli Boy,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,41455733,Rockenvoy,0,5.01852293,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,1222719,Seigneur,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866278,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 12:27,5505065,Last Stand,0,2.81369850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,41738821,Ithaque,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866191,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 11:55,37520593,Bech River,0,5.27093293,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866374,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 14:22,15871724,Sky Power,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224866282,Chantilly (FRA) 15th Feb,To Be Placed,15-02-2024 13:47,44591954,Caslana,0,6.24360960,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
