event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224317062,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 14:15,42325804,Jordanella,0,4.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317074,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 18:15,43672054,Red Sugar,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317066,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 15:25,24733264,Sea Wings,1,1.80536798,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317070,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 16:35,26389645,La Javanaise,1,4.87570415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317050,Machecoul (FRA) 3rd Feb,To Be Placed,03-02-2024 10:45,65024487,Katoureva,0,4.62194000,1.0000,3.4607,1.00,1001.00,1.00,1001.00,136.28,0.00,0.00
224317070,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 16:35,13162748,Maktava,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317064,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 14:50,63053351,Batiar,0,7.04857172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317064,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 14:50,65597107,Talise,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317060,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 13:33,60039238,Eshiya,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317050,Machecoul (FRA) 3rd Feb,To Be Placed,03-02-2024 10:45,65597083,Kencastle,0,5.06375075,1.0000,4.4665,1.00,1001.00,1.00,1001.00,37.02,0.00,0.00
224317072,Deauville (FRA) 3rd Feb,To Be Placed,03-02-2024 17:45,40325732,Bremontier,0,4.23133737,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224317046,Machecoul (FRA) 3rd Feb,To Be Placed,03-02-2024 09:45,64576439,Lord Post Office,0,36.00000000,1.0000,,1.00,1001.00,1.00,1001.00,4.12,0.00,0.00
