event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225192699,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 14:05,65597111,Nevercry,1,1.99861792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192695,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 12:55,35549048,Sparkling Plenty,1,1.21500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192797,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 16:25,10997929,Silver Sea,0,41.13498460,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192889,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 17:00,25634296,The Time,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192889,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 17:00,475505,Harrison Point,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192701,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 14:40,56356967,April Galaxy,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192701,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 14:40,41730400,Pieter De Hooch,1,1.99500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192797,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 16:25,26447569,Caly Rosay,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192795,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 15:50,57965246,Yoken,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192797,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 16:25,39049278,Elusive Nelson,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192695,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 12:55,54370622,Ma Mome,0,3.96648884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225192697,Chantilly (FRA) 23rd Feb,To Be Placed,23-02-2024 13:30,63451330,Wit Perd,0,3.73997923,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
