event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224954381,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 10:56,64053616,Kabriole Dainay,0,3.75000000,1.0000,4.3431,1.00,1001.00,1.00,1001.00,538.64,0.00,0.00
224954379,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 10:25,14384264,Victory Cat,1,1.88000000,1.0000,1.8598,1.00,1001.00,1.00,1001.00,315.42,0.00,0.00
224954392,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:50,10624878,Dirty Dozen,0,5.02312495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954383,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 11:28,20179282,Sandy,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954400,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 16:22,54903022,Castle Anne,0,4.87530892,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954392,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:50,37758902,A Gibraltar,0,3.62275979,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954381,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 10:56,64053630,Losange Vert Bleu,0,1.49179296,1.0000,1.2892,1.00,1001.00,1.00,1001.00,2251.36,0.00,0.00
224954402,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 16:57,64245330,Sainte Aubaline,0,2.70394276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954383,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 11:28,66131472,Las Vegas Dream,1,1.90000000,1.0000,2.5557,1.00,1001.00,1.00,1001.00,43.64,0.00,0.00
224954400,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 16:22,47241851,Madame De Lamballe,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954396,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 15:07,40325704,Doctor Ron,1,2.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954398,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 15:42,37212732,Harmonie Roque,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954385,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 12:00,27904084,Grace Doudairies,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954396,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 15:07,42040703,Myboyfriend,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954389,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:15,55495537,Kantagua Du Large,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954394,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 14:32,27303968,Raf Tavel,0,1.93725990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954392,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:50,3435450,Richmond,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954400,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 16:22,40827562,Plevin,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954392,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:50,42439797,Liebe Kinder,1,1.53360488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954389,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:15,58139867,Kind Lovely,0,1.36890715,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954389,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 13:15,64961289,Saint Crush,0,13.93715936,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224954402,Pau (FRA) 18th Feb,To Be Placed,18-02-2024 16:57,62810967,Safille De Houelle,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
