event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,41955257,Iliva Des Obeaux,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222932,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:45,26389645,La Javanaise,0,3.67500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,22290834,Baileys Diable,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222904,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:58,65615515,Le Lion Danjou,0,3.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222920,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:05,58571499,Koslovka,1,1.99500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,45323458,Java Du Large,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222902,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:23,63642555,Kalko Manie,1,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222908,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 14:15,42115556,Free Lord Danjou,0,6.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,39001005,Hermes Des Bordes,0,5.23973450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222932,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:45,41466916,Joli Prince,1,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222910,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 14:50,1055119,King Eric,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,42974410,Igloo Igloo,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,48340744,Jolicoeur,0,12.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,39333327,Tafser,0,3.37570821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,40241890,Rocheux,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,26190029,Super Flam,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,46028112,Burgandy,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,52849697,Burrows Diane,1,3.01500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,30492755,Landaryna,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222902,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:23,61633135,Ella Duchic,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222906,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 13:33,26253968,General En Chef,0,1.43534557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222928,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 14:32,63895315,Presomption,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222922,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:40,37520593,Bech River,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,50885559,Tarte Aux Prunes,0,19.67002010,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,32858864,Oser,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222902,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:23,63667628,Rosefilly Has,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222920,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:05,56366587,Mister Gan,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222906,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 13:33,28179273,Saura,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,2657228,Tortola,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222932,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:45,38286627,Burattina,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222932,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:45,45368557,La Loire,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222932,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:45,40188455,Look Coco,0,87.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,35639776,Salies,1,2.59528000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222928,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 14:32,65824802,Shanice,0,85.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,17341166,Ashutor,0,20.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222906,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 13:33,25282684,Ange De Juilley,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222906,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 13:33,41892332,Vandrimar,1,6.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,40969976,Secret Glory,0,2.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,5888743,Little King,0,8.08343237,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222914,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:05,46969291,Jazz Manouche,1,2.38063286,1.9548,1.0000,1.00,1001.00,1.00,1001.00,0.00,796.18,84.80
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,25267777,Inca Man,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,22580821,Feu Follet Sivola,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,38546597,Bienne,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,60391313,Grand Choeur,1,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,40325732,Bremontier,1,4.02896009,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222904,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:58,49515502,Attack Massive,0,10.86239562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,19678638,Zaporogue,0,3.31437574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222914,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:05,6747404,Gallipoli,1,2.64403360,3.1922,1.0000,1.00,1001.00,1.00,1001.00,0.00,449.54,24.44
225222902,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 12:23,10445550,Kaja,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222924,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:15,58920338,Gilded Dragon,1,2.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,36999010,Antinea,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222906,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 13:33,39025608,Flash Davier,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222924,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:15,62434301,Bramans,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,50356145,Baron Zanzi,1,3.37500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222928,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 14:32,51054704,Sunlike,0,3.22500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222928,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 14:32,50911442,Druide,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222926,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 13:50,41019511,Chacha Touille,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222920,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:05,54613953,Ferrari Fever,1,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,1203262,Royal Moon,1,5.89005287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222918,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 11:30,15276586,Arabino,0,1.97500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222912,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 15:25,51130888,Gare Au Marin,0,5.62926811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222918,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 11:30,53976924,Kerno Quatz,0,7.49744259,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222922,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:40,28588720,Parisian Belle,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222908,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 14:15,43581480,Saint Louis Blues,1,2.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222930,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 15:07,41420696,Zelzalita,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222910,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 14:50,53219391,Bumbasia,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222928,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 14:32,44511992,Big Drift,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222922,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2024 12:40,40569447,Sibuyu,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225222916,Auteuil (FRA) 24th Feb,To Be Placed,24-02-2024 16:41,23148035,Rimpoche,0,2.85640298,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
