event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224555467,Lyon La Soie (FRA) 8th Feb,1m1f Cond,08-02-2024 16:45,63811,Saguaro,0,32.00000000,22.1910,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.23,16.37
224555481,Pau (FRA) 8th Feb,2m4f Chs,08-02-2024 11:51,15719880,Parc De Belleville,0,6.88094475,7.5318,1.0000,7.20,7.20,1.00,1001.00,0.00,831.05,105.47
224555463,Lyon La Soie (FRA) 8th Feb,1m1f Mdn Stks,08-02-2024 15:35,62296432,Rakhman,1,4.10068440,3.6694,1.0000,4.00,3.50,1.00,1001.00,0.00,1911.18,242.60
224555465,Lyon La Soie (FRA) 8th Feb,1m1f Hcap,08-02-2024 16:10,50632229,Le Tropic,0,13.42681343,11.4537,1.0000,1.00,1001.00,1.00,1001.00,0.00,216.47,15.05
224555477,Pau (FRA) 8th Feb,2m3f Chs,08-02-2024 10:47,64208362,Kalco Mome,0,22.36745069,26.8746,15.6214,34.00,22.00,16.00,16.00,405.36,208.69,78.79
224555485,Pau (FRA) 8th Feb,2m1f Hrd,08-02-2024 13:12,63520094,Paban Royal,0,23.13489672,27.5547,1.0000,34.00,34.00,1.00,1001.00,0.00,153.62,37.45
224555489,Pau (FRA) 8th Feb,2m1f Hcap Hrd,08-02-2024 14:22,61338832,Caio,0,160.00000000,82.5865,1.0000,200.00,180.00,1.00,1001.00,0.00,37.74,12.10
224555487,Pau (FRA) 8th Feb,2m4f Chs,08-02-2024 13:47,44163711,Jolva,0,21.05551462,16.5012,1.0000,1.00,1001.00,11.00,11.00,0.00,133.36,54.68
224555463,Lyon La Soie (FRA) 8th Feb,1m1f Mdn Stks,08-02-2024 15:35,63053949,Padychel,0,216.51085374,165.8613,1.0000,230.00,130.00,1.00,1001.00,0.00,16.95,11.81
224555489,Pau (FRA) 8th Feb,2m1f Hcap Hrd,08-02-2024 14:22,57689751,Tafedney,1,16.50000000,12.6610,1.0000,1.00,1001.00,1.06,1.06,0.00,134.08,566.52
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,13497513,Halite,0,18.65529970,16.8995,1.0000,21.00,21.00,1.00,1001.00,0.00,173.78,31.57
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,41931766,King Of Dark,0,19.89865219,19.1500,1.0000,26.00,17.50,13.00,13.00,0.00,247.70,114.13
224555483,Pau (FRA) 8th Feb,2m2f Chs,08-02-2024 12:27,47970697,Jolie Perle,1,4.13337590,6.5213,1.0000,9.80,4.50,1.00,1001.00,0.00,3534.76,937.66
224555473,Lyon La Soie (FRA) 8th Feb,1m4f Claim Hcap,08-02-2024 18:28,21835646,Kayrat,0,4.89899885,4.8075,1.0000,4.90,4.50,5.30,5.30,0.00,1728.24,152.67
224555469,Lyon La Soie (FRA) 8th Feb,1m2f Mdn Stks,08-02-2024 17:20,19119155,Linaria,0,3.10000000,3.1525,1.0000,4.00,2.80,1.00,1001.00,0.00,3085.26,287.18
224555489,Pau (FRA) 8th Feb,2m1f Hcap Hrd,08-02-2024 14:22,58636388,Lenel,0,34.85954040,19.4806,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.07,33.41
224555469,Lyon La Soie (FRA) 8th Feb,1m2f Mdn Stks,08-02-2024 17:20,65024459,Sheemas Rose,0,23.00000000,23.9388,1.0000,25.00,25.00,1.00,1001.00,0.00,115.09,55.05
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,39223814,Paint Prince,0,11.82392090,12.9158,1.0000,1.00,1001.00,9.00,9.00,0.00,522.48,124.22
224555465,Lyon La Soie (FRA) 8th Feb,1m1f Hcap,08-02-2024 16:10,1010598,Black Hills,0,55.00000000,58.0443,1.0000,1.00,1001.00,1.00,1001.00,0.00,36.02,5.59
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,41811447,Joshua Moon,0,22.00000000,20.5716,1.0000,29.00,18.00,15.00,15.00,0.00,166.05,49.32
224555467,Lyon La Soie (FRA) 8th Feb,1m1f Cond,08-02-2024 16:45,19694246,Inattendu,0,8.36284892,7.0749,1.0000,1.00,1001.00,6.00,6.00,0.00,818.37,81.38
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,43403347,Invite De Marque,1,3.55249464,3.7324,1.0000,4.00,3.35,3.80,1.10,0.00,2748.93,1253.13
224555491,Pau (FRA) 8th Feb,2m3f Hcap Hrd,08-02-2024 14:57,18595115,Lyon Clermont,0,17.77432653,16.9153,1.0000,19.00,15.00,1.00,1001.00,0.00,298.13,53.02
224555485,Pau (FRA) 8th Feb,2m1f Hrd,08-02-2024 13:12,63520091,Choubidou Du Pecos,0,44.00000000,52.2249,1.0000,85.00,85.00,1.00,1001.00,0.00,63.11,4.69
224555487,Pau (FRA) 8th Feb,2m4f Chs,08-02-2024 13:47,51398656,Jargauder,0,54.49467508,43.9669,1.0000,1.00,1001.00,980.00,980.00,0.00,68.55,25.47
224555485,Pau (FRA) 8th Feb,2m1f Hrd,08-02-2024 13:12,55374701,Petitejacq,0,21.00000000,19.4946,1.0000,1.00,1001.00,1.00,1001.00,0.00,137.06,17.31
224555471,Lyon La Soie (FRA) 8th Feb,1m2f Cond,08-02-2024 17:56,50414833,Anna Caribea,0,60.00000000,34.5136,1.0000,65.00,60.00,1.00,1001.00,0.00,130.71,39.14
224555475,Lyon La Soie (FRA) 8th Feb,1m4f Hcap,08-02-2024 19:00,47269421,Burwash,0,28.05339987,28.7016,1.0000,36.00,29.00,1.00,1001.00,0.00,215.18,21.29
224555465,Lyon La Soie (FRA) 8th Feb,1m1f Hcap,08-02-2024 16:10,45678124,Kapetanios,0,6.00000000,6.4485,1.0000,1.00,1001.00,1.00,1001.00,0.00,580.74,64.29
224555483,Pau (FRA) 8th Feb,2m2f Chs,08-02-2024 12:27,62099650,Il Y A,0,2.60830570,2.6094,1.0000,2.80,2.40,2.34,2.26,0.00,6234.44,1204.15
224555475,Lyon La Soie (FRA) 8th Feb,1m4f Hcap,08-02-2024 19:00,24836,Rio Grande,0,6.64450521,7.0174,1.0000,6.60,6.60,1.00,1001.00,0.00,1064.86,37.32
224555489,Pau (FRA) 8th Feb,2m1f Hcap Hrd,08-02-2024 14:22,53349862,Narval,0,2.98312767,3.0977,1.0000,3.40,3.00,1.00,1001.00,0.00,4598.02,292.69
224555463,Lyon La Soie (FRA) 8th Feb,1m1f Mdn Stks,08-02-2024 15:35,64765172,Joboah,0,26.00000000,27.5315,1.0000,1.00,1001.00,1.00,1001.00,0.00,51.68,14.31
224555483,Pau (FRA) 8th Feb,2m2f Chs,08-02-2024 12:27,46261972,Jade Des Vignaux,0,21.74902977,20.7759,1.0000,21.00,20.00,1.00,1001.00,0.00,390.61,65.23
224555465,Lyon La Soie (FRA) 8th Feb,1m1f Hcap,08-02-2024 16:10,13657102,Axelrod,0,16.50000000,15.8130,1.0000,1.00,1001.00,1.00,1001.00,0.00,134.36,39.76
224555463,Lyon La Soie (FRA) 8th Feb,1m1f Mdn Stks,08-02-2024 15:35,61071383,Paupie,0,30.00000000,34.4980,1.0000,36.00,30.00,1.00,1001.00,0.00,158.84,43.48
