event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,46579462,Florida Spring,0,120.00000000,63.4286,1.0000,1.00,1001.00,330.00,330.00,0.00,16.28,9.09
225372978,Marseille-borely (FRA) 27th Feb,1m1f Mdn Stks,27-02-2024 14:40,58281353,The Shaking,0,23.65633067,28.4756,1.0000,1.00,1001.00,1.00,1001.00,0.00,86.88,66.40
225372984,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 16:28,24608276,The Manager,1,8.43552708,8.5101,1.0000,1.00,1001.00,1.00,1001.00,0.00,619.08,382.97
225372976,Marseille-borely (FRA) 27th Feb,1m Stks,27-02-2024 14:05,51011109,Biriatou,0,8.60290071,7.5347,1.0000,8.20,7.60,1.00,1001.00,0.00,1619.31,115.36
225372986,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 17:03,40722987,User Kindly,0,7.37896647,8.8339,1.0000,9.40,8.00,1.00,1001.00,0.00,853.93,64.67
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,181865,Amiata,0,28.86313373,42.9670,1.0000,50.00,50.00,1.00,1001.00,0.00,32.92,29.55
225372980,Marseille-borely (FRA) 27th Feb,1m1f Mdn,27-02-2024 15:15,18851954,King Warrior,0,11.67542820,10.9571,1.0000,1.00,1001.00,1.00,1001.00,0.00,1153.99,82.38
225372986,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 17:03,31814166,Mi Cinfilo,0,6.02401708,5.8569,1.0000,6.60,5.00,1.00,1001.00,0.00,2648.59,203.40
225372980,Marseille-borely (FRA) 27th Feb,1m1f Mdn,27-02-2024 15:15,65789560,Tostadero,1,13.50000000,14.5484,1.0000,1.00,1001.00,1.00,1001.00,0.00,571.85,625.52
225372984,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 16:28,44039253,Field Of Glory,0,23.00000000,17.5307,1.0000,1.00,1001.00,1.00,1001.00,0.00,211.72,36.36
225372984,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 16:28,46905084,Gamechanger,0,6.59551277,5.8090,1.0000,1.00,1001.00,1.00,1001.00,0.00,969.14,94.84
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,21755459,Rebel Dans,1,7.20000000,7.1129,1.0000,1.00,1001.00,1.00,1001.00,0.00,544.66,462.20
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,6814240,Dux,0,16.18079648,14.2285,1.0000,15.50,11.00,1.00,1001.00,0.00,446.36,79.36
225372986,Marseille-borely (FRA) 27th Feb,1m2f Hcap,27-02-2024 17:03,19667130,Goldino Bello,0,24.54981037,22.2430,1.0000,25.00,21.00,1.00,1001.00,0.00,275.04,48.64
225372976,Marseille-borely (FRA) 27th Feb,1m Stks,27-02-2024 14:05,40880462,Capoblanco,0,34.00000000,24.3608,1.0000,34.00,32.00,1.00,1001.00,0.00,160.36,23.46
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,3207332,Lost Generation,0,290.00000000,143.1303,1.0000,260.00,150.00,1.00,1001.00,0.00,18.22,16.16
225372982,Marseille-borely (FRA) 27th Feb,1m5f Hcap,27-02-2024 15:53,60696445,Une De Bonneveine,0,180.00000000,131.7034,1.0000,140.00,100.00,1.00,1001.00,0.00,15.26,22.20
225372980,Marseille-borely (FRA) 27th Feb,1m1f Mdn,27-02-2024 15:15,66489157,Dream Rony,0,230.00000000,146.8292,1.0000,230.00,65.00,1.00,1001.00,0.00,87.27,15.00
