event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,27401396,La Catella,0,14.54995233,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,43529174,Soan,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,55944649,Chincha Alta,0,2.13333333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,60418458,Princesse Columbia,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,39361808,Lorenzo De Medici,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,41066787,Perdriolle,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,27359937,Principito,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,26389637,Celestin,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,12152202,Lou Man,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,16758230,El Torero,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,50222860,Roi De Flandre,0,3.22856955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,46905084,Gamechanger,1,4.35627609,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,42243295,Max Verst,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,43550188,Grand Tatakan,1,7.47129590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,61681628,Val De Seine,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,38894026,The Chosen One,0,4.46741228,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,27957501,Rascallion,0,6.21484552,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,6648469,Kingdom,0,2.83525000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,45692948,Baby Glory,0,2.70826773,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,25377053,Bosioh,0,4.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,50405163,Nicolasa,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,59085291,Fine Anyway,1,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,39521158,White Whisky,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,27966797,Magical Love,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,63770201,Margot The Queen,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,65106748,Bonny Way,1,2.59580495,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,7303414,Rastignac,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,11398048,Adorable,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,41409780,Agoureil,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,22437128,Moudir,0,26.73796191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,47078709,Dressman,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,44039258,Alpage,0,3.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,58408075,Astra Dream,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,58845509,Queen Singer,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,63162911,Meautis,1,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738024,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:11,40411711,Yellowblue,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,28481005,Manne,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,39595888,Zilya,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738024,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:11,46318848,Costa Edita,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,40929395,Zulu Nyala,0,11.09295553,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,12575232,Manly,0,2.30661234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,59416747,Romance Marine,0,3.00500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,42423461,Coronado,1,1.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,65431866,Nizamabad,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,42386213,Saint Hellier,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,65950489,Luna Rock,1,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738032,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:40,12507708,Denia,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,1431323,Manoir,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738024,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:11,47638874,Lenfant Terrible,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,37693145,Bobbymurphy,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,41147423,Everman,0,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738030,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 14:05,64722988,Terre Blanche,0,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,65329196,Norridor,0,17.11428324,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,44234162,Bemer,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,8468927,Swiss Bank,1,7.66125556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,42386226,Grand Balcon,0,3.33196807,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,36156792,Ethion,0,2.83920132,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738028,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 13:30,63162913,Harry Gold,0,7.29152677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,5876479,Villa Royale,1,2.42967898,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,13525408,Nosdargent,1,4.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738024,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:11,51961906,Ganibet,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,39691023,Johen,1,12.22307165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738024,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:11,35714987,Forbidden Secret,1,1.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,39176434,Shanakill,1,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,13295724,Jacksun,0,16.90909090,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738036,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:53,40969999,Triptajika,0,27.58194512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,56810012,Olympe Mancini,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738034,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 15:15,64053619,Purple Star,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738026,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 12:55,13877567,Khochenko,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224738038,Cagnes-sur-Mer (FRA) 12th Feb,To Be Placed,12-02-2024 16:28,40860465,Geopolitic,0,5.12396041,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
