event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224555492,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:57,6552776,Indira,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555490,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:22,53349862,Narval,1,1.59603414,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555486,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 13:12,63520094,Paban Royal,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555470,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 17:20,64522639,Measter Owen,0,10.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555468,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 16:45,5779790,Aspen,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555474,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 18:28,64765171,Feng Chouille,0,14.46427999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555490,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:22,64548394,Lastdream Doroux,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555490,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:22,55679791,Kobattle Du Bearn,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555466,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 16:10,13657102,Axelrod,0,4.57864326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555468,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 16:45,7171237,Sicilia,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555490,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:22,64053614,Kalendaria,0,2.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555492,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:57,36263007,Inside Montlioux,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555482,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 11:51,64208361,Hello De Sivola,0,4.75818256,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555464,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 15:35,65789563,Begogna,0,9.69858651,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555492,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 14:57,41287235,Lange Vert,0,8.61792718,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555486,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 13:12,63520091,Choubidou Du Pecos,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555470,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 17:20,65231361,Pfouu,0,9.89438198,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555466,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 16:10,45678124,Kapetanios,1,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555468,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 16:45,28573024,Evagro,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555482,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 11:51,59015599,Isoline Dalene,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555472,Lyon La Soie (FRA) 8th Feb,To Be Placed,08-02-2024 17:56,7112641,Super Star,0,1.94339694,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224555478,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 10:47,64208362,Kalco Mome,0,5.70000000,1.0000,3.4637,1.00,1001.00,1.00,1001.00,141.24,0.00,0.00
224555482,Pau (FRA) 8th Feb,To Be Placed,08-02-2024 11:51,14899219,Gon Win,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
