event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224866183,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 11:25,66034749,Warmy Sun,0,40.68488967,31.5570,1.0000,40.00,29.00,1.00,1001.00,0.00,235.44,43.45
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,54635898,Les Embruns,0,60.00000000,60.7228,1.0000,90.00,27.00,1.00,1001.00,0.00,124.61,7.27
224866279,Chantilly (FRA) 15th Feb,1m1f Stks,15-02-2024 13:12,25928896,Sancho,0,122.96913070,100.9932,1.0000,110.00,110.00,1.00,1001.00,0.00,10.87,12.85
224866183,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 11:25,66034750,Sprint De Cerisy,0,220.00000000,112.5932,37.1782,210.00,95.00,1.00,1001.00,15.48,76.51,17.14
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,38869671,Prince Des Dunes,0,14.00000000,10.9761,1.0000,13.00,13.00,70.00,8.20,0.00,476.66,184.39
224866183,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 11:25,66034754,Queen Of Kahraman,0,9.20000000,10.2083,12.5145,10.50,8.00,7.60,7.60,39.90,1412.99,237.38
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,28536534,Ernan Cortes,0,9.44597496,8.3191,1.0000,10.50,9.40,1.00,1001.00,0.00,1044.37,146.86
224866183,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 11:25,66034752,Lilly Lux,0,21.94891752,21.4446,11.8557,25.00,19.00,16.00,16.00,33.42,405.63,84.57
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,40776955,The Footman,0,36.00000000,25.6994,1.0000,40.00,40.00,1.00,1001.00,0.00,200.74,27.30
224866279,Chantilly (FRA) 15th Feb,1m1f Stks,15-02-2024 13:12,39582431,Gryphon,0,89.02371399,55.5914,1.0000,70.00,50.00,120.00,120.00,0.00,22.82,7.48
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,50067471,Inkiostro,0,16.00000000,12.3778,1.0000,13.50,13.50,1.00,1001.00,0.00,414.94,37.76
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,28448731,Rubis Gold,1,22.47476509,14.0209,1.0000,1.00,1001.00,21.00,16.00,0.00,159.79,962.21
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,41455733,Rockenvoy,0,23.05144324,19.2620,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.34,7.37
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,38546597,Bienne,0,42.00000000,27.6142,1.0000,34.00,34.00,1.00,1001.00,0.00,67.30,6.93
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,41478062,Circo Massimo,0,20.12259930,23.2125,1.0000,34.00,20.00,1.00,1001.00,0.00,462.03,36.30
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,49383127,Black Lullaby,0,7.95872303,8.0341,1.0000,8.80,8.00,1.00,1001.00,0.00,718.25,49.19
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,63086056,Sixtine Baal,0,41.13326767,44.8999,1.0000,120.00,28.00,1.00,1001.00,0.00,293.86,11.35
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,39361802,Black Lives Matter,0,48.28277526,38.8095,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.44,21.62
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,43473127,Maguro,0,4.20000000,4.3692,1.0000,4.50,4.00,1.00,1001.00,0.00,3712.23,212.16
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,28588715,Boujoc,0,12.00000000,10.1445,1.0000,1.00,1001.00,1.00,1001.00,0.00,594.61,61.62
224866277,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 12:27,5505065,Last Stand,0,10.50000000,10.9123,1.0000,17.00,10.50,1.00,1001.00,0.00,922.15,43.07
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,5003040,Albert Bridge,0,32.80993538,36.4609,1.0000,1.00,1001.00,1.00,1001.00,0.00,112.51,8.72
224866279,Chantilly (FRA) 15th Feb,1m1f Stks,15-02-2024 13:12,45518085,Dolayli,1,1.46000000,1.5466,1.0000,1.59,1.47,1.00,1001.00,0.00,4815.90,1890.19
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,42658097,Laura Trezy,1,8.54684136,7.7548,1.0000,1.00,1001.00,1.00,1001.00,0.00,657.52,61.27
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,47017771,Kliff Bere,0,5.29052309,4.4617,1.0000,4.20,4.20,1.00,1001.00,0.00,1533.97,67.80
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,56646509,Uniqa,0,250.00000000,295.5856,1.0000,320.00,320.00,1.00,1001.00,0.00,6.12,31.29
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,40365933,Youve Got Sail,0,6.20000000,7.3604,1.0000,8.80,6.60,1.00,1001.00,0.00,1233.32,139.66
224866183,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 11:25,66034751,The White Lady,1,5.20000000,5.8563,4.9999,6.00,5.50,1.00,1001.00,6.62,1911.96,1105.28
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,45898363,Lidisbarn,0,23.49158600,20.1223,1.0000,27.00,18.50,1.00,1001.00,0.00,165.07,14.57
224866277,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 12:27,66034756,Nous,0,138.55456495,116.1307,1.0000,190.00,48.00,1.00,1001.00,0.00,94.40,33.38
224866277,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 12:27,66034760,Her Christopher,0,6.80000000,7.4142,1.0000,1.00,1001.00,1.00,1001.00,0.00,716.27,62.64
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,44621156,Kolplet,0,4.63980895,4.4945,1.0000,1.00,1001.00,5.10,5.10,0.00,1202.92,298.17
224866277,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 12:27,66034761,Galagher,0,12.12707682,13.1107,1.0000,13.00,12.00,1.00,1001.00,0.00,588.32,44.13
224866277,Chantilly (FRA) 15th Feb,1m1f Mdn Stks,15-02-2024 12:27,35460,Bali,0,35.18368428,31.2319,1.0000,38.00,27.00,1.00,1001.00,0.00,231.59,36.50
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,15613785,Restless Spirit,0,18.15488014,18.3568,1.0000,20.00,18.00,1.00,1001.00,0.00,190.24,27.62
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,6564819,Sweet Lullaby,0,120.00000000,47.5711,1.0000,170.00,27.00,1.00,1001.00,0.00,87.49,3.86
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,5028385,Aspirant,1,5.07953185,4.6368,1.0000,6.00,5.50,1.00,1001.00,0.00,1203.46,867.59
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,55861873,Soiziya,0,60.00000000,61.7582,1.0000,120.00,28.00,1.00,1001.00,0.00,95.39,8.73
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,19450271,Zaahir,0,13.10268767,12.5238,1.0000,14.50,13.00,1.00,1001.00,0.00,404.63,30.96
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,47250743,Al Alaali,0,26.00000000,26.0164,1.0000,26.00,26.00,1.00,1001.00,0.00,131.44,15.44
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,28093621,Kingsfold,0,5.99744065,7.3615,1.0000,10.50,5.80,1.00,1001.00,0.00,1299.13,130.00
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,35330,Chilli Boy,0,16.59047823,14.2452,1.0000,1.00,1001.00,1.00,1001.00,0.00,326.64,26.88
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,12023731,Capchop,0,21.00000000,13.2639,1.0000,1.00,1001.00,1.00,1001.00,0.00,201.73,22.36
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,41341374,Jacclame,0,6.60000000,7.3818,1.0000,6.60,6.60,6.00,6.00,0.00,570.16,140.03
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,1036719,Madras,0,55.00000000,49.5229,1.0000,50.00,50.00,1.00,1001.00,0.00,42.85,37.94
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,21433713,Delachance,0,43.84788999,19.8891,1.0000,42.00,29.00,1.00,1001.00,0.00,202.82,65.85
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,20968314,Full Precieux,0,39.60673302,38.0385,1.0000,40.00,36.00,1.00,1001.00,0.00,161.18,11.42
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,57186929,Ellecoeur Dralliv,0,70.00000000,77.2145,1.0000,120.00,42.00,1.00,1001.00,0.00,107.39,5.91
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,49872118,Danseuse Celebre,0,270.00000000,274.0822,1.0000,540.00,70.00,1.00,1001.00,0.00,46.54,21.10
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,15871724,Sky Power,0,17.00000000,18.0311,1.0000,1.00,1001.00,1.00,1001.00,0.00,340.70,62.36
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,27049363,Al Khamsin,0,75.00000000,80.1065,1.0000,75.00,75.00,1.00,1001.00,0.00,26.08,7.88
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,42591780,Hollyhock,0,16.00000000,14.3842,1.0000,13.50,13.50,1.00,1001.00,0.00,259.11,58.03
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,26630610,Puerto Madero,0,5.10000000,4.6978,1.0000,5.10,4.00,1.00,1001.00,0.00,2749.18,120.77
224866279,Chantilly (FRA) 15th Feb,1m1f Stks,15-02-2024 13:12,40763068,Ami Soledad,0,11.98697146,10.6918,1.0000,10.50,10.50,1.00,1001.00,0.00,734.32,49.78
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,44591954,Caslana,0,33.63512990,40.9679,1.0000,40.00,38.00,1.00,1001.00,0.00,125.43,58.72
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,10555615,Pennywell,0,470.00000000,161.9957,1.0000,220.00,160.00,350.00,350.00,0.00,61.93,3.52
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,59416613,Sakura Glitters,1,6.00000000,6.4326,1.0000,7.40,5.90,1.00,1001.00,0.00,2107.21,846.65
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,39049277,Sage Dream,0,37.33036211,31.7333,1.0000,40.00,32.00,1.00,1001.00,0.00,113.17,11.93
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,48291518,Lingotto,0,23.33529116,21.3351,1.0000,1.00,1001.00,1.00,1001.00,0.00,134.50,34.51
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,12811222,Shyamala,0,120.00000000,107.1135,1.0000,110.00,100.00,1.00,1001.00,0.00,14.76,23.17
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,50008622,Ossitot,0,15.40691825,9.1342,1.0000,12.00,12.00,1.00,1001.00,0.00,749.40,32.21
224866279,Chantilly (FRA) 15th Feb,1m1f Stks,15-02-2024 13:12,37886647,Aradous,0,141.41772537,122.3330,1.0000,180.00,150.00,1.00,1001.00,0.00,27.19,3.27
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,22919297,King Hartwood,0,150.00000000,98.8468,1.0000,95.00,90.00,1.00,1001.00,0.00,28.10,3.90
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,19186427,Lorcan,0,31.14446675,17.9707,1.0000,21.00,16.00,1.00,1001.00,0.00,181.88,10.26
224866281,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 13:47,885017,Love Affair,0,11.35264687,11.3314,1.0000,12.00,11.50,1.00,1001.00,0.00,770.16,32.32
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,53349871,Flores,0,30.54652071,30.5573,1.0000,25.00,25.00,1.00,1001.00,0.00,86.55,17.11
224866385,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 14:57,769769,Panzer,0,9.34175456,9.1932,1.0000,9.60,9.00,7.40,7.40,0.00,616.19,66.56
224866188,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 11:55,17915226,My Buddy,0,70.91970040,25.1573,1.0000,80.00,50.00,1.00,1001.00,0.00,147.92,37.22
224866373,Chantilly (FRA) 15th Feb,1m Hcap,15-02-2024 14:22,1222719,Seigneur,1,15.50000000,18.7003,1.0000,23.00,23.00,1.00,1001.00,0.00,216.05,281.68
224866467,Chantilly (FRA) 15th Feb,1m1f Hcap,15-02-2024 15:32,56646501,Sweep Away,0,57.83497377,35.8595,1.0000,1.00,1001.00,1.00,1001.00,0.00,68.45,18.63
