event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225192698,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 14:05,13652009,Breathtaking,0,292.48282893,115.1510,1.0000,220.00,65.00,300.00,80.00,0.00,715.75,87.16
225192796,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 16:25,39049278,Elusive Nelson,0,36.00000000,29.8149,1.0000,34.00,28.00,1.00,1001.00,0.00,275.03,11.15
225192696,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 13:30,8899814,Honey Badger,0,8.27853671,8.0348,1.0000,9.35,9.05,1.00,1001.00,0.00,1044.38,100.27
225192796,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 16:25,28198078,Orpanama Davis,1,5.99271904,4.7425,1.0000,1.00,1001.00,1.00,1001.00,0.00,1266.95,662.40
225192698,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 14:05,63770207,Chasuble,1,4.00000000,4.2600,1.0000,4.40,4.00,10.00,10.00,0.00,1859.95,689.59
225192696,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 13:30,66333152,Orfeo,0,9.65072000,9.6744,1.0000,10.56,9.35,90.00,90.00,0.00,1139.58,63.68
225192796,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 16:25,19293202,Reponse Exacte,0,32.18179523,34.6680,1.0000,80.00,48.00,1.00,1001.00,0.00,140.79,31.65
225192888,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 17:00,12725552,National Velvet,0,28.00000000,18.9438,1.0000,75.00,42.00,1.00,1001.00,0.00,172.52,137.33
225192698,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 14:05,25076565,Floraison,0,23.00000000,25.9364,1.0000,55.00,20.00,1.00,1001.00,0.00,366.53,27.24
225192700,Chantilly (FRA) 23rd Feb,1m1f Claim,23-02-2024 14:40,66333156,Regina De Vil,0,89.01295673,77.6860,1.0000,140.00,55.00,42.00,42.00,0.00,181.75,47.60
225192700,Chantilly (FRA) 23rd Feb,1m1f Claim,23-02-2024 14:40,9072293,Chance,0,7.00000000,6.7059,1.0000,7.40,6.20,6.20,6.20,0.00,829.54,215.34
225192700,Chantilly (FRA) 23rd Feb,1m1f Claim,23-02-2024 14:40,40628204,Night Holy,0,22.36017127,23.9414,1.0000,25.00,20.00,16.00,16.00,0.00,195.88,61.15
225192888,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 17:00,21800922,Samagace Du Vivien,0,26.75995488,14.3374,1.0000,26.00,26.00,1.00,1001.00,0.00,274.39,47.50
225192796,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 16:25,2560746,Valento,0,40.00000000,28.6833,1.0000,42.00,42.00,1.00,1001.00,0.00,46.46,14.40
225192698,Chantilly (FRA) 23rd Feb,1m1f Mdn Stks,23-02-2024 14:05,61219595,Pebblesshinybright,0,17.50000000,16.3094,1.0000,18.00,16.00,23.00,23.00,0.00,357.64,51.65
225192888,Chantilly (FRA) 23rd Feb,1m Hcap,23-02-2024 17:00,28434116,Leeroy Gold,0,34.00000000,18.1990,1.0000,40.00,18.50,1.00,1001.00,0.00,426.14,70.25
