event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224593734,Pornichet (FRA) 9th Feb,1m7f Mdn Stks,09-02-2024 19:30,56256394,Bellbird,0,1.72141819,1.6077,1.0000,1.58,1.58,1.00,1001.00,0.00,1848.60,48.02
224593732,Pornichet (FRA) 9th Feb,1m Mdn Stks,09-02-2024 18:50,11711864,Seven Angels,0,42.00000000,35.4979,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.97,6.79
224593698,Chantilly (FRA) 9th Feb,2m Hcap,09-02-2024 15:55,36362288,Shelby,0,9.00000000,8.9532,1.0000,9.00,8.40,1.00,1001.00,0.00,1206.27,265.94
224593730,Pornichet (FRA) 9th Feb,1m4f Stks,09-02-2024 18:15,38555170,Vertismann,0,46.00000000,38.6813,1.0000,60.00,42.00,1.00,1001.00,0.00,57.22,8.21
224593686,Chantilly (FRA) 9th Feb,1m1f Stks,09-02-2024 12:25,65024468,Holy See,0,11.77386512,13.8753,1.0000,29.00,11.50,100.00,100.00,0.00,2070.12,199.97
224593728,Pornichet (FRA) 9th Feb,1m2f Hcap,09-02-2024 17:40,40241890,Rocheux,0,10.50000000,10.2226,1.0000,1.00,1001.00,1.00,1001.00,0.00,581.42,38.26
224593698,Chantilly (FRA) 9th Feb,2m Hcap,09-02-2024 15:55,23202934,La Barillette,0,20.75765500,22.7013,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.22,34.55
224593694,Chantilly (FRA) 9th Feb,1m Hcap,09-02-2024 14:45,57266868,Amera,0,3.31167807,3.7128,1.0000,3.93,3.31,1.00,1001.00,0.00,2919.78,265.85
224593696,Chantilly (FRA) 9th Feb,2m Hcap,09-02-2024 15:20,40134940,Shalaway,0,16.25836862,14.3408,1.0000,13.00,12.50,1.00,1001.00,0.00,452.35,34.07
224593700,Chantilly (FRA) 9th Feb,7f Mdn Stks,09-02-2024 16:30,65053384,Unisono,0,50.65644542,66.3389,1.0000,68.02,68.02,1.00,1001.00,0.00,49.21,25.00
