event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225326642,Cagnes-sur-Mer (FRA) 26th Feb,2m Hcap,26-02-2024 14:05,19503619,Breath Of Fire,0,44.27470120,30.3977,1.0000,30.00,30.00,1.00,1001.00,0.00,181.61,23.46
225326646,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 15:15,56256381,Vermelho,0,9.92519397,12.9229,1.0000,15.50,13.00,1.00,1001.00,0.00,441.21,41.90
225326640,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 12:55,1011200,Bluff,0,23.00000000,22.8062,22.9999,24.00,21.00,1.00,1001.00,10.00,174.02,15.52
225326646,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 15:15,62592186,Nasdaq,0,3.45392150,2.8634,1.0000,2.72,2.46,3.00,3.00,0.00,2974.72,561.34
225326642,Cagnes-sur-Mer (FRA) 26th Feb,2m Hcap,26-02-2024 14:05,27062489,Turania,1,4.70000000,4.8795,1.0000,5.00,5.00,1.00,1001.00,0.00,1519.18,415.96
225325235,Fontainebleau (FRA) 26th Feb,2m7f XC,26-02-2024 10:51,24921423,Anabako Du Bearn,0,8.04415291,5.5969,5.7454,8.00,4.10,1.00,1001.00,1631.03,1577.72,53.31
225326648,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 15:53,24839982,Makeno,1,7.20215464,6.5209,1.0000,6.40,6.40,1.00,1001.00,0.00,820.74,143.73
225326650,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 16:28,45543354,Jugando,0,41.61383593,38.6438,1.0000,42.00,34.00,1.00,1001.00,0.00,129.56,18.16
225326640,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 12:55,47638782,Rising Up,0,28.68611693,30.6241,31.9999,34.00,28.00,1.00,1001.00,18.00,138.03,36.80
225326644,Cagnes-sur-Mer (FRA) 26th Feb,7f Hcap,26-02-2024 14:40,20010127,Le Kakou,0,7.40000000,5.4051,1.0000,7.40,4.80,4.70,4.70,0.00,2019.71,151.96
