event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225123869,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 13:30,55134351,Waiting Call,1,2.97231141,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123865,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 12:11,20277641,Lifes A Breeze,1,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123871,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 14:05,16834171,Magnetique,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123875,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 15:15,45692948,Baby Glory,0,3.65988811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123877,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 15:53,28523405,Madouss,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123867,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 12:55,55841,Swiftway,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123873,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 14:40,25951683,Tag,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123869,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 13:30,57380308,Good Feelin,0,1.49580286,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123873,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 14:40,22437128,Moudir,1,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123867,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 12:55,28277883,One Point,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123867,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 12:55,3627841,Catch The Stars,0,12.12445426,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123863,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 11:40,63053952,Green Peas,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123863,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 11:40,58071906,Sanaryen,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123875,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 15:15,37520596,Mafalda Story,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123865,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 12:11,48175617,Yavaika,0,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123879,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 16:28,13748386,Narcos,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123875,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 15:15,104045,Tell Me Why,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123871,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 14:05,51617294,Patzesteve,0,4.74360412,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123879,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 16:28,13666451,Auenwolf,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225123875,Cagnes-sur-Mer (FRA) 21st Feb,To Be Placed,21-02-2024 15:15,36451181,Flamingo Hollow,0,2.45018448,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
