event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225372983,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:53,21755459,Rebel Dans,1,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372973,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 12:55,45192842,Baileys Eclair,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372977,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:05,42386224,Totally Gold,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372977,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:05,38339173,Moutraki,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372975,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 13:30,13803295,Messina,0,2.69581626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372979,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:40,63770206,Vuldetrade,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372985,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 16:28,26398295,Silver Schnok,0,3.02500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372975,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 13:30,53777903,Loyal Prince,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372985,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 16:28,12783668,Lucky You,0,23.10377746,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372985,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 16:28,44039253,Field Of Glory,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372977,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:05,37322509,Surprize Me,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372975,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 13:30,58281349,Bellaelo,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372973,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 12:55,8224499,Azov,1,2.18000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372979,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:40,60696437,Sokna,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372975,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 13:30,7781205,Bodyguard,0,4.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372985,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 16:28,16977119,Tarcenay,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372983,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:53,12575209,Just You And Me,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372979,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:40,63825604,Sommerdance,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372973,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 12:55,35400419,Belafonte,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372979,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:40,19416950,American Glory,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372979,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:40,63667600,Sindia,0,6.31254453,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372987,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 17:03,43550188,Grand Tatakan,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372983,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:53,36711148,Dream Of Emeraude,1,4.80699123,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372983,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:53,181865,Amiata,0,4.76354358,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372973,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 12:55,1247688,Swing The Ring,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372983,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:53,24742822,Moko,0,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372973,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 12:55,45738152,Giraffe,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372975,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 13:30,60696433,Nova Ken,0,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372977,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 14:05,7054099,Lake Naivasha,1,7.30089516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372981,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 15:15,66489157,Dream Rony,0,12.74467888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225372987,Marseille-borely (FRA) 27th Feb,To Be Placed,27-02-2024 17:03,26085372,Ridwaan,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
