event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225222917,Chantilly (FRA) 24th Feb,7f Claim,24-02-2024 11:30,40720563,Georgios,0,4.56583368,4.7335,5.8153,4.80,4.30,1.00,1001.00,52.00,1331.47,118.47
225222929,Chantilly (FRA) 24th Feb,1m1f Hcap,24-02-2024 15:07,22290834,Baileys Diable,0,210.00000000,71.2539,1.0000,110.00,70.00,1.00,1001.00,0.00,31.97,3.38
225222907,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 14:15,36439726,Apaulstar,0,27.00000000,27.7907,1.0000,30.00,23.00,1.00,1001.00,0.00,384.51,21.51
225222907,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 14:15,26190027,Zurekin,0,6.84298655,5.7894,1.0000,1.00,1001.00,1.00,1001.00,0.00,686.50,133.58
225222903,Auteuil (FRA) 24th Feb,2m2f Hrd,24-02-2024 12:58,62662597,Loi Damour,0,17.00000000,19.7884,1.0000,40.00,16.00,1.00,1001.00,0.00,426.87,78.05
225222911,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 15:25,51130888,Gare Au Marin,0,28.79236788,37.9405,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.56,37.65
225222915,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 16:41,17341166,Ashutor,0,180.84458468,110.8555,1.0000,200.00,180.00,1.00,1001.00,0.00,17.11,4.20
225222917,Chantilly (FRA) 24th Feb,7f Claim,24-02-2024 11:30,15276586,Arabino,0,5.50000000,4.9961,4.2643,3.90,3.90,1.00,1001.00,24.00,1089.74,95.41
225222901,Auteuil (FRA) 24th Feb,2m2f Hrd,24-02-2024 12:23,56686831,Assorda,0,13.97634251,12.8604,1.0000,21.00,17.00,890.00,890.00,0.00,471.95,21.88
225222915,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 16:41,39438103,Nipper,0,77.26355128,46.2666,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.16,3.69
225222907,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 14:15,42190060,Jigtsar Pam,0,43.99594464,34.5522,1.0000,34.00,34.00,1.00,1001.00,0.00,26.22,3.49
225222915,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 16:41,50356145,Baron Zanzi,0,14.10825747,13.6607,1.0000,1.00,1001.00,1.00,1001.00,0.00,538.99,18.60
225222927,Chantilly (FRA) 24th Feb,7f Mdn,24-02-2024 14:32,65053386,Benny Ben,0,130.00000000,97.8046,1.0000,150.00,85.00,1.00,1001.00,0.00,65.93,13.17
225222925,Chantilly (FRA) 24th Feb,1m1f Hcap,24-02-2024 13:50,20378447,Vesinaba,1,17.39559003,15.0584,1.0000,1.00,1001.00,1.00,1001.00,0.00,580.73,442.53
225222911,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 15:25,52407399,Just Do It Allen,0,60.00000000,48.3593,1.0000,65.00,65.00,1.00,1001.00,0.00,57.16,11.85
225222919,Chantilly (FRA) 24th Feb,6f Hcap,24-02-2024 12:05,50160,Tahini,0,40.00000000,41.0133,1.0000,38.00,28.00,1.00,1001.00,0.00,142.01,38.57
225222927,Chantilly (FRA) 24th Feb,7f Mdn,24-02-2024 14:32,57812000,Le Rockeur,0,19.54193613,19.6050,1.0000,90.00,21.00,1.00,1001.00,0.00,341.36,79.91
225222907,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 14:15,21399747,King Of Run,0,80.00000000,89.5614,1.0000,120.00,65.00,1.00,1001.00,0.00,26.92,17.79
225222927,Chantilly (FRA) 24th Feb,7f Mdn,24-02-2024 14:32,50911442,Druide,0,4.14841169,3.8187,4.4999,4.50,4.00,1.00,1001.00,123.57,1338.19,69.16
225222919,Chantilly (FRA) 24th Feb,6f Hcap,24-02-2024 12:05,54981949,Goodeveningmrbond,0,17.06581193,14.5725,13.4997,1.00,1001.00,13.50,13.50,1.56,212.02,59.98
225222925,Chantilly (FRA) 24th Feb,1m1f Hcap,24-02-2024 13:50,38546597,Bienne,0,46.00000000,40.8289,1.0000,75.00,47.91,1.00,1001.00,0.00,57.23,20.92
225222915,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 16:41,18443375,Fou Du Bresil,0,65.00000000,56.9546,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.65,6.95
225222911,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 15:25,22580821,Feu Follet Sivola,0,9.60000000,11.3112,1.0000,17.50,10.50,1.00,1001.00,0.00,656.64,36.88
225222907,Auteuil (FRA) 24th Feb,2m2f Hcap Hrd,24-02-2024 14:15,21683985,Bonaparte Sizing,0,36.00000000,25.2352,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.35,3.88
