event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224317073,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 18:15,16834183,Makenzo,0,3.90047460,3.9252,1.0000,1.00,1001.00,1000.00,1000.00,0.00,762.74,182.34
224317065,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 15:25,21165807,Motorsport,0,23.08216534,22.8876,1.0000,24.00,23.00,1.00,1001.00,0.00,133.52,30.01
224317051,Machecoul (FRA) 3rd Feb,1m6f Stks,03-02-2024 11:15,12454200,Almagro,0,5.89032743,5.3976,5.0991,1.00,1001.00,4.30,4.30,19.48,361.60,212.74
224317065,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 15:25,40104407,Red Crazy,0,4.78192988,4.6746,1.0000,4.60,4.60,1.00,1001.00,0.00,1048.29,148.94
224317055,Machecoul (FRA) 3rd Feb,2m1f Hrd,03-02-2024 12:19,61672676,Xat,0,29.31714980,27.7858,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.05,21.83
224317069,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 16:35,36972600,Jack Of Trades,0,12.81781970,14.0716,1.0000,22.00,11.50,1.00,1001.00,0.00,848.96,103.34
224317065,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 15:25,41216,Imperial Beauty,0,35.39736609,55.8922,1.0000,70.00,46.00,1.00,1001.00,0.00,103.84,21.60
224317059,Deauville (FRA) 3rd Feb,7f Cond,03-02-2024 13:33,41399500,Lev,0,16.00000000,12.8675,1.0000,1.00,1001.00,1.00,1001.00,0.00,261.31,22.38
224317065,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 15:25,39333327,Tafser,0,60.00000000,46.0585,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.57,3.13
224317071,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 17:45,2657228,Tortola,0,18.50000000,18.1549,1.0000,1.00,1001.00,1.00,1001.00,0.00,310.56,23.36
224317043,Machecoul (FRA) 3rd Feb,1m Stks,03-02-2024 09:15,45543354,Jugando,1,12.48778858,9.8894,5.0630,1.00,1001.00,1.00,1001.00,574.51,229.70,344.81
224317067,Deauville (FRA) 3rd Feb,1m1f Mdn,03-02-2024 16:00,60736805,Keen Approach,1,9.29498457,9.5088,1.0000,8.80,8.80,1.00,1001.00,0.00,438.54,238.99
224317073,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 18:15,40325748,Gardol Moon,0,75.00000000,59.6656,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.87,7.60
224317049,Machecoul (FRA) 3rd Feb,1m6f Stks,03-02-2024 10:45,65597075,Kiss Me Dex,1,3.76523987,3.6802,3.2918,1.00,1001.00,1.00,1001.00,1443.87,1029.27,352.88
224317069,Deauville (FRA) 3rd Feb,1m1f Hcap,03-02-2024 16:35,26389645,La Javanaise,1,47.12527287,22.5210,1.0000,55.00,40.00,1.00,1001.00,0.00,95.42,531.57
224317051,Machecoul (FRA) 3rd Feb,1m6f Stks,03-02-2024 11:15,65024465,Inshalaa We Trust,0,130.00000000,99.9491,109.9999,110.00,110.00,1.00,1001.00,12.00,21.68,19.23
224317043,Machecoul (FRA) 3rd Feb,1m Stks,03-02-2024 09:15,7440322,Lay Lady Lay,0,118.42390937,80.7021,65.9565,130.00,120.00,1.00,1001.00,16.81,13.70,3.11
