event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224901332,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 17:40,49089946,Zilrak,1,1.49945966,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901342,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 20:30,59497928,Kate Daddy,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901448,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 16:30,44344936,Flatten The Curve,1,1.74198861,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901434,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 12:25,61897394,Roudoudou,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901442,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 14:45,10445555,Moonwalker,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901340,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 20:00,57848655,Mister Power,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901434,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 12:25,16554017,Vexilloid,0,86.20749048,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901448,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 16:30,48934748,Montbardois,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901444,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 15:20,36502096,Feedesreves,0,1.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901446,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 15:55,8323330,Wings Of Fire,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901438,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 13:35,60781020,Walencia,0,31.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901332,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 17:40,50582926,Khanweiler,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901330,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 17:05,65024467,Already Queen,1,10.89455709,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901444,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 15:20,42015846,Anima Erat,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901336,Pornichet (FRA) 16th Feb,To Be Placed,16-02-2024 18:50,51054700,Fleur De Sel,0,2.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224901444,Chantilly (FRA) 16th Feb,To Be Placed,16-02-2024 15:20,17612774,Elyt Of Gold,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
