event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224954395,Pau (FRA) 18th Feb,6f Hcap,18-02-2024 15:07,46969221,Reve De Vallarsa,0,95.00000000,36.7438,1.0000,65.00,65.00,1.00,1001.00,0.00,31.55,9.45
224954388,Pau (FRA) 18th Feb,2m3f Listed,18-02-2024 13:15,47989725,Miss Kent,0,49.93548240,36.5286,1.0000,42.00,42.00,1.00,1001.00,0.00,125.83,33.37
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,39540629,Al Impact,0,28.00000000,26.8103,1.0000,24.00,24.00,1.00,1001.00,0.00,80.78,10.61
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,36156783,Top Glory,0,36.00000000,34.2884,13.9115,1.00,1001.00,1.00,1001.00,9.72,47.91,11.78
224954399,Pau (FRA) 18th Feb,2m1f Hcap Hrd,18-02-2024 16:22,54903022,Castle Anne,0,20.56448242,14.7462,1.0000,1.00,1001.00,1.00,1001.00,0.00,210.60,20.81
224954399,Pau (FRA) 18th Feb,2m1f Hcap Hrd,18-02-2024 16:22,22455728,Fauda,0,10.26184308,10.1528,1.0000,11.00,9.60,8.20,8.20,0.00,1276.88,105.77
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,29335309,Rionegro,0,55.26626704,44.6396,1.0000,1.00,1001.00,1.00,1001.00,0.00,37.14,20.92
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,42439797,Liebe Kinder,1,3.75068101,3.9312,4.9303,4.60,3.75,3.30,3.20,31.00,1548.50,747.28
224954401,Pau (FRA) 18th Feb,2m1f Hrd,18-02-2024 16:57,62810967,Safille De Houelle,0,7.84952638,7.6981,1.0000,1.00,1001.00,1.00,1001.00,0.00,848.80,35.89
224954386,Pau (FRA) 18th Feb,2m3f Hrd,18-02-2024 12:40,64208369,Just In Time Blue,0,8.32958411,8.0542,8.7799,10.50,7.40,12.00,9.00,32.50,1751.39,371.29
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,10624878,Dirty Dozen,0,26.32748400,25.9252,1.0000,25.00,25.00,1.00,1001.00,0.00,119.60,10.75
224954395,Pau (FRA) 18th Feb,6f Hcap,18-02-2024 15:07,42040703,Myboyfriend,1,6.78307271,7.7207,1.0000,6.80,6.80,1.00,1001.00,0.00,1143.48,405.33
224954395,Pau (FRA) 18th Feb,6f Hcap,18-02-2024 15:07,57812001,Khamalgane,0,310.00000000,116.4646,99.9993,310.00,240.00,1.00,1001.00,1.56,24.25,10.30
224954382,Pau (FRA) 18th Feb,1m2f Mdn Stks,18-02-2024 11:28,66131474,Loup Du Pyla,0,100.00000000,113.3442,1.0000,160.00,65.00,1.00,1001.00,0.00,104.75,19.47
224954391,Pau (FRA) 18th Feb,1m2f Hcap,18-02-2024 13:50,12334414,Poulfos,0,16.62431740,13.6610,1.0000,1.00,1001.00,17.50,12.00,0.00,251.98,244.13
224954397,Pau (FRA) 18th Feb,3m7f XC Listed,18-02-2024 15:42,18751679,Saint Godefroy,0,3.90000000,3.9843,1.0000,1.00,1001.00,3.50,3.50,0.00,2323.43,692.85
224954399,Pau (FRA) 18th Feb,2m1f Hcap Hrd,18-02-2024 16:22,52181486,Jabuse Machine,0,14.91988912,9.2914,3.8499,1.00,1001.00,10.50,10.50,32.00,388.49,46.39
