event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224280773,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 15:20,61594779,Pericala Point,0,13.64165887,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280779,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 17:05,40535993,Viou,1,3.49750000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280761,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 11:48,27006822,Feu Du Large,0,5.85780645,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280783,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 18:15,36263018,Joyeux Malpic,0,2.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280771,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 14:45,53308688,Norolles,0,81.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280767,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 13:00,64053615,Kitoko,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280775,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 15:55,58571495,Brothers Of Lilys,0,1.38416485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280775,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 15:55,787290,Sabroso,0,2.09000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280787,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 19:32,56291727,Kiss Love,0,4.64951643,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280785,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 18:50,36999015,Planthalya,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280765,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 13:35,11215519,Plata O Plomo,0,9.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280669,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 11:13,32667255,Losange,0,16.14130165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280773,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 15:20,56291725,Phantom Lady,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280779,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 17:05,12467,Time To Fly,0,6.36041567,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280669,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 11:13,24921424,Ite Missa Est,1,1.89000000,1.0000,1.5599,1.00,1001.00,1.00,1001.00,210.90,0.00,0.00
224280769,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 14:10,42439801,Illustree,0,3.29511672,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280783,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 18:15,35672829,Taramana,0,5.18524447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280771,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 14:45,52646929,Mana Sis,0,29.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280783,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 18:15,25394700,Vega Dream,0,4.06612690,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280771,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 14:45,6730945,Caledonia,0,13.19968070,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280765,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 13:35,46969221,Reve De Vallarsa,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280779,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 17:05,2231344,Big Boots,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280767,Pau (FRA) 2nd Feb,To Be Placed,02-02-2024 13:00,10690,Mandy,1,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280781,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 17:40,50018552,Villa Celina,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280775,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 15:55,65559350,Symmetric Power,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280785,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 18:50,42115571,Shamasun,0,5.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
224280777,Deauville (FRA) 2nd Feb,To Be Placed,02-02-2024 16:30,51836125,Predak,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
