event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224507640,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Hcap,07-02-2024 14:40,14527315,Decidement,0,10.26371448,10.2283,1.0000,1.00,1001.00,1.00,1001.00,0.00,533.04,26.87
224507634,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 12:55,49119178,El Meastro,0,9.29186188,9.7453,1.0000,16.00,7.60,1.00,1001.00,0.00,1123.93,71.23
224507636,Cagnes-sur-Mer (FRA) 7th Feb,7f Stks,07-02-2024 13:30,59121487,Inkara,0,15.55357982,11.8004,6.1999,1.00,1001.00,1.00,1001.00,18.00,355.80,49.86
224507642,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Stks,07-02-2024 15:15,47638874,Lenfant Terrible,0,48.00000000,65.8257,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.73,28.91
224507630,Cagnes-sur-Mer (FRA) 7th Feb,1m Mdn Stks,07-02-2024 11:40,63895302,Noir Bleu,0,29.46578199,25.4378,1.0000,36.00,23.00,1.00,1001.00,0.00,309.36,38.04
224507632,Cagnes-sur-Mer (FRA) 7th Feb,6f Mdn Stks,07-02-2024 12:11,60418460,Lapointedespieds,0,4.54271782,4.0851,1.0000,5.00,3.85,1.00,1001.00,0.00,4154.89,516.30
224507634,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 12:55,51786212,Shahbandar,1,38.00000000,24.3207,1.0000,38.00,21.00,1.00,1001.00,0.00,207.01,637.95
224507644,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 15:53,51011109,Biriatou,0,34.00000000,44.3979,1.0000,50.00,34.00,1.00,1001.00,0.00,86.18,25.67
224507636,Cagnes-sur-Mer (FRA) 7th Feb,7f Stks,07-02-2024 13:30,55134351,Waiting Call,0,47.16420917,33.8982,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.39,13.66
224507646,Cagnes-sur-Mer (FRA) 7th Feb,2m Hcap,07-02-2024 16:28,53915085,Wukhann,0,10.00275282,10.8152,1.0000,11.00,10.00,1.00,1001.00,0.00,434.93,56.70
224507646,Cagnes-sur-Mer (FRA) 7th Feb,2m Hcap,07-02-2024 16:28,27062489,Turania,1,7.62330127,6.7732,3.9499,6.40,6.40,1.00,1001.00,3.78,1073.13,547.33
224507638,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 14:05,50664062,Ektoria,0,13.50000000,11.5647,1.0000,12.50,11.50,1.00,1001.00,0.00,484.30,47.89
224507646,Cagnes-sur-Mer (FRA) 7th Feb,2m Hcap,07-02-2024 16:28,28468202,Voila Pourquoi,0,8.05649171,6.8531,1.0000,1.00,1001.00,4.90,4.90,0.00,618.64,268.81
224507634,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 12:55,50663882,Big Log,0,17.50000000,15.0659,1.0000,19.00,18.50,1.00,1001.00,0.00,350.69,28.34
224507630,Cagnes-sur-Mer (FRA) 7th Feb,1m Mdn Stks,07-02-2024 11:40,65106763,Abiat,0,281.50367331,131.9574,1.0000,220.00,60.00,1.00,1001.00,0.00,74.82,5.99
224507632,Cagnes-sur-Mer (FRA) 7th Feb,6f Mdn Stks,07-02-2024 12:11,65106756,Al Minya,0,14.24337818,13.5829,1.0000,1.00,1001.00,1.00,1001.00,0.00,450.41,39.54
224507642,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Stks,07-02-2024 15:15,13666451,Auenwolf,0,13.05815598,9.6594,1.0000,8.00,8.00,1.00,1001.00,0.00,304.24,36.33
224507646,Cagnes-sur-Mer (FRA) 7th Feb,2m Hcap,07-02-2024 16:28,25928896,Sancho,0,34.88486164,35.3009,1.0000,36.00,32.00,1.00,1001.00,0.00,86.97,30.42
224507632,Cagnes-sur-Mer (FRA) 7th Feb,6f Mdn Stks,07-02-2024 12:11,42464423,Celebrity Icon,0,5.89299008,6.4394,1.0000,8.40,7.40,1.00,1001.00,0.00,1318.08,100.62
224507638,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 14:05,27392,Ballerina,0,43.22854866,35.0264,1.0000,34.00,34.00,1.00,1001.00,0.00,28.66,9.35
224507636,Cagnes-sur-Mer (FRA) 7th Feb,7f Stks,07-02-2024 13:30,60696439,Wikenda,1,7.60000000,7.5275,1.0000,1.00,1001.00,1.00,1001.00,0.00,348.70,300.30
224507644,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 15:53,47638871,Symbole,0,9.00000000,7.9865,1.0000,7.20,7.20,1.00,1001.00,0.00,638.00,93.08
224507634,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 12:55,46969229,Mamamouchi,0,66.88952943,38.1280,1.0000,65.00,42.00,1.00,1001.00,0.00,151.24,22.28
224507638,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 14:05,48340739,Colby Chop,0,14.00000000,15.8900,1.0000,55.00,10.00,1.00,1001.00,0.00,579.46,40.54
224507642,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Stks,07-02-2024 15:15,51961906,Ganibet,0,17.74297019,19.5931,1.0000,24.00,19.50,1.00,1001.00,0.00,357.78,43.14
224507644,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 15:53,5454787,Solaire,0,15.38903693,18.2755,1.0000,30.00,14.00,1.00,1001.00,0.00,245.51,42.20
224507636,Cagnes-sur-Mer (FRA) 7th Feb,7f Stks,07-02-2024 13:30,55134355,Do It For Me,0,17.00000000,17.0541,1.0000,17.50,17.50,1.00,1001.00,0.00,466.38,44.40
224507642,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Stks,07-02-2024 15:15,36343050,Lepti Prinsadi,0,10.03969868,9.8648,1.0000,9.00,8.20,1.00,1001.00,0.00,769.83,35.78
224507638,Cagnes-sur-Mer (FRA) 7th Feb,7f Hcap,07-02-2024 14:05,44914366,October Chope,0,30.30439017,28.7632,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.74,13.49
224507640,Cagnes-sur-Mer (FRA) 7th Feb,1m2f Hcap,07-02-2024 14:40,63125385,Pestacle,0,26.72995146,25.6879,1.0000,28.00,27.00,1.00,1001.00,0.00,118.46,42.47
