event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224646566,Cagnes-sur-Mer (FRA) 11th Feb,1m Hcap,11-02-2024 12:38,10098793,Prince George,0,60.00000000,24.3129,1.0000,18.00,18.00,1.00,1001.00,0.00,93.64,11.09
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,35297611,Ocean,0,11.49784395,10.2106,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.86,34.27
224646568,Cagnes-sur-Mer (FRA) 11th Feb,1m2f Stks,11-02-2024 13:15,11362298,Recreate,0,100.00000000,91.8770,1.0000,100.00,85.00,1.00,1001.00,0.00,54.90,41.81
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,23956213,Mowaeva,0,76.84351549,58.6857,1.0000,65.00,50.00,1.00,1001.00,0.00,59.35,16.36
224646572,Cagnes-sur-Mer (FRA) 11th Feb,1m4f Stks,11-02-2024 14:32,36664369,Joey Up,0,8.20000000,7.9139,1.0000,7.40,7.40,1.00,1001.00,0.00,1128.58,93.09
224646578,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 16:17,38378219,Daddys Girl,0,14.50000000,14.1621,1.0000,13.00,13.00,1.00,1001.00,0.00,919.75,21.40
224646575,Cagnes-sur-Mer (FRA) 11th Feb,1m Listed,11-02-2024 15:07,19221328,Hooking,1,5.50530155,4.8403,2.9799,5.40,3.40,1.00,1001.00,2.00,2997.08,840.84
224646570,Cagnes-sur-Mer (FRA) 11th Feb,1m4f Hcap,11-02-2024 13:50,16635880,Good Question,0,2.69521878,2.4585,1.0000,2.50,2.50,1.00,1001.00,0.00,1809.16,1154.25
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,11236990,Red Charm,0,74.93356634,86.3543,1.0000,90.00,80.00,980.00,980.00,0.00,19.34,23.65
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,20505763,Droit De Parole,0,19.62617202,20.0623,1.0000,23.00,19.50,1.00,1001.00,0.00,218.29,30.88
224646578,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 16:17,23671416,Herodion,0,49.55338850,23.0221,1.0000,55.00,38.00,1.00,1001.00,0.00,231.47,64.54
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,10382147,True Romance,0,17.87136159,16.1122,1.0000,15.00,15.00,1.00,1001.00,0.00,218.40,32.31
224646578,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 16:17,23914241,Andino,0,15.98197069,12.7792,1.0000,1.00,1001.00,1.00,1001.00,0.00,91.64,14.09
224646581,Cagnes-sur-Mer (FRA) 11th Feb,6f Hcap,11-02-2024 15:42,38516,Rise Above,0,145.63618217,94.7936,1.0000,120.00,110.00,1.00,1001.00,0.00,50.52,9.83
