event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,50324649,Canouann,0,4.50000000,4.1248,1.0000,1.00,1001.00,1.00,1001.00,0.00,1512.29,34.34
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,57917275,Partnun,0,2.96289053,2.8193,1.0000,1.00,1001.00,1.00,1001.00,0.00,2332.93,164.74
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,57917259,On A Souffert,0,36.00000000,39.3539,1.0000,46.00,46.00,1.00,1001.00,0.00,71.30,20.67
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,41506,Alva,1,2.49017757,2.8851,1.0000,2.70,2.70,1.00,1001.00,0.00,2833.24,808.00
224636646,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:34,39691024,Califano,0,2.63833269,2.7926,1.0000,3.40,2.46,1.00,1001.00,0.00,2323.37,117.16
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,58920336,Semenovka,0,50.00000000,65.3218,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.16,22.02
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,53449459,Tugendhat,0,48.00000000,44.2806,1.0000,40.00,40.00,1.00,1001.00,0.00,73.69,9.09
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,56256376,Haute Gamme,0,9.38302167,9.7489,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.06,48.55
224636648,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:02,54981949,Goodeveningmrbond,0,65.00000000,104.0726,1.0000,140.00,70.00,1.00,1001.00,0.00,41.80,13.02
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,53646679,Usnavygirl,0,39.47376320,43.4849,1.0000,48.00,48.00,1.00,1001.00,0.00,35.96,8.43
224636648,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:02,56496587,Kingswood Flyer,0,15.50000000,13.1242,1.0000,1.00,1001.00,1.00,1001.00,0.00,471.95,20.02
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,63405698,Mr Alexis,0,240.00000000,262.8064,1.0000,330.00,250.00,1.00,1001.00,0.00,7.62,4.66
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,58571510,Big Gray,0,22.95946144,21.3758,1.0000,32.00,32.00,1.00,1001.00,0.00,277.67,10.75
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,24940980,Torpen,0,21.00000000,24.0312,1.0000,28.00,26.00,1.00,1001.00,0.00,223.72,19.90
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,44163695,Denver Chop,0,49.74797250,48.7045,1.0000,70.00,48.00,1.00,1001.00,0.00,74.14,16.02
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,59889553,Garde Cote,0,14.00000000,14.0597,1.0000,14.50,12.00,1.00,1001.00,0.00,809.21,27.63
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,49872117,Sea Salinas,0,5.66719251,5.2360,1.0000,1.00,1001.00,1.00,1001.00,0.00,1079.10,46.29
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,15276586,Arabino,0,27.00000000,20.5068,1.0000,19.00,19.00,1.00,1001.00,0.00,180.38,58.11
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,516773,Zuma,0,5.50000000,4.8418,1.0000,5.60,4.50,1.00,1001.00,0.00,2579.60,34.32
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,4525653,Le Drakkar,0,15.00000000,15.9204,1.0000,17.00,15.00,1.00,1001.00,0.00,277.58,34.86
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,2981372,Voulez Vous,0,110.00000000,106.2302,1.0000,130.00,120.00,1.00,1001.00,0.00,11.01,13.50
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,63553521,Team Building,0,26.47061494,32.9682,1.0000,44.00,34.00,1.00,1001.00,0.00,80.57,28.69
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,51054698,Zelzefyr,0,8.71230934,8.9439,1.0000,15.50,8.40,1.00,1001.00,0.00,737.94,50.53
224636646,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:34,42040698,Lagoa Santa,0,70.00000000,57.6786,1.0000,60.00,34.00,1.00,1001.00,0.00,48.96,11.60
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,50961878,Luigi Antinori,0,15.23532783,13.7408,1.0000,28.00,10.00,1.00,1001.00,0.00,735.45,53.27
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,27911711,Darlene,0,16.73997420,19.9304,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.03,30.03
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,10478996,Arya,0,21.09045733,23.4877,1.0000,24.00,23.00,1.00,1001.00,0.00,226.94,26.33
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,4054135,Sir Louis,0,14.55230605,15.9228,1.0000,18.00,18.00,1.00,1001.00,0.00,397.63,26.09
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,48262786,Aversa,0,14.50000000,10.6061,1.0000,11.50,11.50,1.00,1001.00,0.00,450.53,14.29
224636648,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:02,58423438,Government Call,0,9.40000000,11.8195,1.0000,1.00,1001.00,1.00,1001.00,0.00,327.58,53.64
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,34962,Saanen,0,13.77439349,14.5964,1.0000,1.00,1001.00,1.00,1001.00,0.00,855.37,19.32
224636648,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:02,58720286,Alabama Moon,1,8.27048305,8.1663,1.0000,7.80,7.80,1.00,1001.00,0.00,560.42,345.71
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,49605044,Quartz Rose,0,4.80000000,4.6581,1.0000,4.50,4.50,1.00,1001.00,0.00,1268.65,39.66
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,55967,Massimo,0,7.63046296,7.5632,1.0000,1.00,1001.00,1.00,1001.00,0.00,634.95,47.04
224636646,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:34,236469,Swift Flight,0,103.05078823,55.6067,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.45,6.72
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,58220649,Elkabier,0,12.13160484,12.9873,1.0000,11.00,11.00,1.00,1001.00,0.00,364.23,35.01
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,50123852,Third Batch,0,18.33176361,15.8566,6.9999,18.50,18.00,1.00,1001.00,4.00,220.63,28.65
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,54482456,Kozachka,0,23.36631117,25.7597,1.0000,32.00,28.00,1.00,1001.00,0.00,92.70,27.71
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,427148,Finders Keepers,0,10.50000000,10.4935,1.0000,1.00,1001.00,1.00,1001.00,0.00,356.24,23.16
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,58272,Hadleigh,0,12.86206414,11.5589,1.0000,13.50,10.50,1.00,1001.00,0.00,605.91,17.40
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,45677362,Golden Pharaoh,1,7.57715628,10.2134,1.0000,7.20,7.20,1.00,1001.00,0.00,1215.38,611.08
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,49549647,Giorgiana,0,38.00000000,35.7531,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.04,3.51
224636646,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:34,18812962,Sirius Slew,0,16.50000000,15.5613,1.0000,1.00,1001.00,1.00,1001.00,0.00,205.48,26.75
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,57114833,Ma Berezina,0,130.00000000,83.1372,1.0000,150.00,55.00,1.00,1001.00,0.00,1003.34,18.30
224636646,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:34,35462127,Abelard F,0,5.10000000,5.4527,1.0000,1.00,1001.00,1.00,1001.00,0.00,1087.57,190.10
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,45281139,Empathic,0,15.50000000,14.8728,1.0000,1.00,1001.00,1.00,1001.00,0.00,149.79,12.16
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,56646516,Kup Davis,0,28.09307439,30.3296,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.06,19.10
224636648,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 18:02,56693041,Shadizi,0,2.13510946,1.9769,1.0000,2.00,1.75,2.16,1.99,0.00,5025.74,1273.95
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,40032550,Bolzano,0,4.12940859,3.9660,1.0000,4.00,3.90,1.00,1001.00,0.00,2025.62,106.95
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,39389791,King Of Bavaria,0,29.80871301,26.8020,1.0000,34.00,26.00,1.00,1001.00,0.00,137.57,29.25
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,46363286,Beautiful Sky,0,11.52316102,11.9525,1.0000,1.00,1001.00,1.00,1001.00,0.00,409.89,61.38
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,51961911,Vizindi,0,8.83733519,8.9405,1.0000,1.00,1001.00,1.00,1001.00,0.00,363.53,37.27
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,55247716,Lhommaize,0,6.62256195,7.4781,1.0000,7.60,7.00,1.00,1001.00,0.00,1284.28,93.11
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,50911476,Yes Zara,0,60.79590171,46.5033,1.0000,65.00,50.00,1.00,1001.00,0.00,84.76,6.61
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,46496102,Itaewon,0,12.00000000,12.5810,1.0000,11.50,11.50,1.00,1001.00,0.00,394.62,60.78
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,5483336,Belle,0,3.50000000,3.7101,1.0000,4.30,3.65,1.00,1001.00,0.00,2372.89,259.36
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,47638799,Dschingis Grace,0,68.03459070,31.6162,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.52,16.00
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,46221550,Everwin,0,8.21113859,10.4284,1.0000,1.00,1001.00,1.00,1001.00,0.00,330.62,48.58
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,57775805,Sun Project,0,7.49640315,7.6543,1.0000,1.00,1001.00,1.00,1001.00,0.00,577.04,65.73
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,53512228,Cocoon Quatre,1,67.92172407,54.3116,1.0000,1.00,1001.00,1.00,1001.00,0.00,21.80,335.36
224636644,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 17:27,50981800,Bassac,0,55.00000000,56.1664,1.0000,55.00,55.00,1.00,1001.00,0.00,31.23,10.30
224636650,Deauville (FRA) 10th Feb,1m1f Mdn Stks,10-02-2024 19:06,63086059,Darihanna,0,134.62380825,95.9460,1.0000,160.00,120.00,1.00,1001.00,0.00,44.50,9.03
224636636,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:07,12962,Recoleta,0,100.00000000,64.1966,1.0000,150.00,48.00,1.00,1001.00,0.00,484.50,10.46
224636640,Deauville (FRA) 10th Feb,7f Hcap,10-02-2024 16:17,59358816,Love Symphony,0,24.00000000,25.6379,1.0000,34.00,23.00,1.00,1001.00,0.00,335.67,34.68
224636638,Deauville (FRA) 10th Feb,1m4f Hcap,10-02-2024 15:42,51961922,Zarqana,0,85.90429882,81.1438,1.0000,85.00,80.00,1.00,1001.00,0.00,32.78,23.28
224636642,Deauville (FRA) 10th Feb,6f Stks,10-02-2024 16:52,43155513,Deep Hope,1,2.18745543,2.1407,1.0000,2.30,2.00,1.00,1001.00,0.00,6190.01,637.66
